,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.077837540809146,30.903413512144084,22.714927946573678,0.0,30.90341366128593,1.4914184999131975e-07,40.8601388401368,-3.14548588802799e-14,29.82557597133493
1,120.0,120,1.1190294307947382,15.791138181463918,23.152726304289594,0.0,15.79113833151001,1.5004608958984738e-07,0.06575342465753424,0.4970929328554904,14.67210875066918
2,180.0,180,1.150445023039225,11.028623680964655,23.376434094818617,0.0,11.028623831621971,1.5065731400076082e-07,0.04323985936321764,0.7416280786999181,9.87817865792543
3,240.0,240,1.1772134052821002,8.851756501453853,23.532672929922374,0.0,8.851756652611993,1.5115813850804502e-07,0.023148148148148147,0.9062643896652859,7.674543096171752
4,300.0,300,1.201564703817065,7.540158174349162,23.658072813315137,0.0,7.540158325945211,1.515960494287288e-07,0.009341992564003648,1.034173441268092,6.338593470532095
5,360.0,360,1.2241632587545483,6.671794830010369,23.764891720406162,0.0,6.67179498199579,1.5198542007226245e-07,0.12,1.1398166657769078,5.44763157125582
6,420.0,420,1.2453716455308133,6.065989286018544,23.85940881345141,0.0,6.065989438354135,1.523355901679255e-07,0.0,1.2306105252977846,4.82061764048773
7,480.0,480,1.265584914750976,5.616387083695753,23.945343661289233,0.0,5.616387236352821,1.52657068282086e-07,0.0,1.3109541526391941,4.350802168944775
8,540.0,540,1.2851632444949719,5.260125638106464,24.024909144593344,0.0,5.260125791065746,1.529592808062819e-07,0.0,1.3834675221215573,3.9749623936114915
9,600.0,600,1.3043682251756978,4.962363085881154,24.099427590750857,0.0,4.9623632391299415,1.5324878638505474e-07,0.0,1.4497168953483643,3.6579948607054544
10,660.0,660,1.3233611087519221,4.704809879336015,24.16972773408445,0.0,4.704810032865323,1.5352930880930192e-07,0.0,1.510683476360072,3.3814487705840914
11,720.0,720,1.3422322176815626,4.477870317358154,24.23637920699129,0.0,4.477870471160807,1.5380265086150934e-07,0.0,1.567040955869757,3.1356380996765916
12,780.0,780,1.361032602344231,4.276029391586988,24.299815702769425,0.0,4.276029545656618,1.5406962872523454e-07,0.0,1.6193015908643187,2.914996789242756
13,840.0,840,1.379796068542301,4.095547867683075,24.3603927854318,0.0,4.095548022013766,1.5433069031441272e-07,0.0,1.6678848706849845,2.715751799140774
14,900.0,900,1.398550991188947,3.933478652954415,24.418413046504888,0.0,3.933478807540636,1.545862206986612e-07,0.0,1.7131474006706182,2.534927661765467
15,960.0,960,1.4173252043114055,3.787310633826399,24.47413732703534,0.0,3.787310788663046,1.5483664669523992e-07,0.0,1.7553961950333297,2.369985429514993
16,1020.0,1020,1.4361472431602935,3.654860194147332,24.52779089396086,0.0,3.654860349229777,1.5508244384955428e-07,0.0,1.7948959521918677,2.218712950987038
