,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.3916360286011175e-06,0.0001995498116949905,6.626151887973513e-05,0.0,0.00020015983266520756,6.100209889049308e-07,0.0002203351589752518,1.869823371270334e-12,0.0001951581756901109
1,120.0,120,4.526532253053039e-06,0.00017948866281217605,6.908694791868205e-05,0.0,0.00018010223790799974,6.135751150591382e-07,0.06575342465753424,3.252639850234889e-06,0.00017496213058234124
2,180.0,180,4.612410483467734e-06,0.0001686263577516666,7.162816845936656e-05,0.0,0.00016924208228928365,6.157245576702787e-07,0.04323985936321764,6.168676984720388e-06,0.0001640139472913407
3,240.0,240,4.674865836736192e-06,0.00012953154678431341,7.401550096786969e-05,0.0,0.00013014878195680837,6.172351929424762e-07,0.023148148148148147,8.902244339990983e-06,0.00012485668097057397
4,300.0,300,4.724234845844721e-06,0.00010110027984183168,7.58489865410856e-05,0.0,0.00010171871063806928,6.184308168798471e-07,0.009341992564003648,1.0983190548711355e-05,9.637604501881105e-05
5,360.0,360,4.765743013457121e-06,8.341956797472531e-05,7.727969284043664e-05,0.0,8.40390207514969e-05,6.194527975199031e-07,0.12,1.2589459458959554e-05,7.865382498391879e-05
6,420.0,420,4.802230265529942e-06,7.186361949907899e-05,7.845991983046035e-05,0.0,7.248398390237532e-05,6.203644240779861e-07,0.0,1.3900358008148753e-05,6.70613892560248e-05
7,480.0,480,4.8352480858362e-06,6.379098075108515e-05,7.947643526859998e-05,0.0,6.441217714805597e-05,6.211964177437701e-07,0.0,1.5018049271875102e-05,5.895573268754701e-05
8,540.0,540,4.865709891202331e-06,5.782248065136629e-05,8.03785862419144e-05,0.0,5.844444700497298e-05,6.219663743315493e-07,0.0,1.6000646238931152e-05,5.295677078228651e-05
9,600.0,600,4.894201905318584e-06,5.320808134770518e-05,8.119618153649727e-05,0.0,5.38307672318112e-05,6.226859047622925e-07,0.0,1.68832604891811e-05,4.831387946433448e-05
