,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2506051478219256,44.23600184154397,13.485475612083368,0.0,44.2360035905932,1.7490492249060904e-06,56.64816540675318,-2.6931538926712034e-13,42.98539669372204
1,120.0,120,1.2892023807269448,34.73964403998095,14.112152300466574,0.0,34.73964580228616,1.7623052077750068e-06,0.06575342465753424,0.7164232782278742,33.450441659254
2,180.0,180,1.3117041735719883,28.100069083380077,14.604297253294487,0.0,28.10007085357848,1.7701983939916801e-06,0.04323985936321764,1.2739306392149004,26.78836490980808
3,240.0,240,1.3288933605315087,23.366065548257545,15.002381560884151,0.0,23.366067324503742,1.7762461906406139e-06,0.023148148148148147,1.720403387711164,22.03717218772603
4,300.0,300,1.3433956366093052,20.032617560498572,15.333400818377816,0.0,20.03261934184682,1.781348238532367e-06,0.009341992564003648,2.0876895908394055,18.68922192388926
5,360.0,360,1.3562014052940936,17.67773105146295,15.617196229365435,0.0,17.677732837308003,1.7858450466741472e-06,0.12,2.3991766229037124,16.321529646168848
6,420.0,420,1.3678057116467848,15.968607606269293,15.867630748130495,0.0,15.968609396168,1.789898698408268e-06,0.0,2.671202117005991,14.600801894622498
7,480.0,480,1.3785090927906105,14.675295689196933,16.093852684745194,0.0,14.675297482802812,1.79360587021855e-06,0.0,2.9145488152492045,13.296786596406315
8,540.0,540,1.38851177572338,13.654138066022474,16.301752702525462,0.0,13.654139863057287,1.7970348039502552e-06,0.0,3.1361619251887993,12.265626290299085
9,600.0,600,1.3979531899545021,12.819301663907368,16.49518632063547,0.0,12.819303464144658,1.8002372818718677e-06,0.0,3.3405890300266172,11.421348473952857
10,660.0,660,1.406934242984862,12.118647933760972,16.676793089707523,0.0,12.11864973701413,1.8032531497419515e-06,0.0,3.5309448379253245,10.7117136907761
11,720.0,720,1.415530929936394,11.518588049804583,16.84847393092829,0.0,11.518589855917574,1.8061129830970983e-06,0.0,3.7094733994377607,10.103057119868181
12,780.0,780,1.4238023884685667,10.99604725325527,17.011653923785858,0.0,10.99604906209551,1.8088402324019995e-06,0.0,3.8778576847684083,9.572244864786695
13,840.0,840,1.431795599243548,10.53447170376514,17.16743125535218,0.0,10.534473515218151,1.811453003556624e-06,0.0,4.0373950991810155,9.102676104521587
14,900.0,900,1.4395482943028068,10.121742489377205,17.316669599960846,0.0,10.121744303342673,1.8139654601410123e-06,0.0,4.18910636758923,8.68219419507439
15,960.0,960,1.4470909737875035,9.748917468204192,17.460060947359366,0.0,9.748919284593073,1.8163888741483612e-06,0.0,4.333809604173315,8.30182649441668
16,1020.0,1020,1.4544484518919907,9.409357568298805,17.598170606951907,0.0,9.4093593870312,1.81873238730854e-06,0.0,4.472173379079799,7.9549091164068075
17,1080.0,1080,1.4616410963274695,9.09807862106847,17.731469834623283,0.0,9.09808044207203,1.821003551994911e-06,0.0,4.604755197686099,7.636437524740993
18,1140.0,1140,1.46868582208321,8.81126930920897,17.86035927720318,0.0,8.81127113241769,1.8232087124049627e-06,0.0,4.732029156431308,7.342583487125752
19,1200.0,1200,1.475596872114184,8.545941907614974,17.985185587859526,0.0,8.545943732968256,1.8253532738278997e-06,0.0,4.854405547882946,7.070345035500782
20,1260.0,1260,1.4823864157482696,8.299687421154951,18.10625309365466,0.0,8.299689248596854,1.8274418952412685e-06,0.0,4.972244631807486,6.817301005406675
21,1320.0,1320,1.4890649979399389,8.07050893969329,18.223831994219744,0.0,8.070510769171928,1.829478629984427e-06,0.0,5.085866315230471,6.581443941753344
22,1380.0,1380,1.4956418720029876,7.856710680691825,18.338164199625638,0.0,7.856712512158864,1.831467031245903e-06,0.0,5.195557047592573,6.361068808688828
23,1440.0,1440,1.5021252448979134,7.656824906138337,18.449467596357383,0.0,7.656826739548578,1.8334102333842148e-06,0.0,5.301574861070227,6.154699661240415
24,1500.0,1500,1.508522458900899,7.469563619502682,18.55793927794476,0.0,7.469565454813706,1.8353110162435742e-06,0.0,5.4041531887571175,5.961041160601775
25,1560.0,1560,1.5148401279743569,7.29378597738161,18.663758091300103,0.0,7.293787814553474,1.837171857115398e-06,0.0,5.503503874766675,5.778945849407245
26,1620.0,1620,1.5210842422832807,7.128475446520086,18.76708672138736,0.0,7.128477285515067,1.8389949734206823e-06,0.0,5.599819638922999,5.607391204236797
27,1680.0,1680,1.5272602503378632,6.972722941201665,18.868073452282868,0.0,6.97272478198403,1.840782358205276e-06,0.0,5.693276158993154,5.445462690863794
28,1740.0,1740,1.5333731252841334,6.825713654683802,18.966853689348547,0.0,6.825715497219618,1.8425358099246958e-06,0.0,5.7840338705070975,5.292340529399661
29,1800.0,1800,1.539427419741854,6.68671624173496,19.06355129485084,0.0,6.6867180859919255,1.8442569576083262e-06,0.0,5.872239545996635,5.147288821993098
30,1860.0,1860,1.5454273121403177,6.555073584934466,19.15827977033211,0.0,6.555075430881756,1.8459472822289534e-06,0.0,5.958027693029422,5.009646272794141
31,1920.0,1920,1.5513766465243013,6.43019471378849,19.25114330817112,0.0,6.430196561396633,1.8476081349282593e-06,0.0,6.041521797575549,4.878818067264181
32,1980.0,1980,1.5572789671783895,6.311547633996159,19.342237728664728,0.0,6.311549483236919,1.8492407526189327e-06,0.0,6.122835432029518,4.754268666817762
33,2040.0,2040,1.5631375490085813,6.198652924764426,19.43165131552385,0.0,6.198654775610706,1.8508462713872425e-06,0.0,6.202073243142695,4.635515375755838
34,2100.0,2100,1.5689554243541546,6.091078012980923,19.519465560664866,0.0,6.091079865406668,1.8524257380396865e-06,0.0,6.2793318327382,4.522122588626761
35,2160.0,2160,1.5747354067566752,5.98843205756116,19.605755827884998,0.0,5.9884339115412875,1.8539801200855813e-06,0.0,6.354700542548217,4.413696650804477
36,2220.0,2220,1.5804801120740357,5.890361388301496,19.690591944066096,0.0,5.890363243811818,1.855510314390178e-06,0.0,6.428262153394517,4.309881276227453
37,2280.0,2280,1.58619197728556,5.796545448733312,19.774038725762225,0.0,5.796547305750474,1.8570171546987875e-06,0.0,6.500093507997868,4.210353471447745
38,2340.0,2340,1.5918732772485094,5.706693195201955,19.856156448310735,0.0,5.706695053703381,1.858501418197174e-06,0.0,6.570266065854888,4.114819917953438
39,2400.0,2400,1.5975261396684224,5.6205399067769966,19.937001263930437,0.0,5.6205417667408355,1.85996383124977e-06,0.0,6.638846397820319,4.023013767108567
40,2460.0,2460,1.6031525584656552,5.537844362918181,20.016625574627188,0.0,5.537846224323262,1.8614050744299836e-06,0.0,6.7058966272717,3.9346918044525183
41,2520.0,2520,1.608754405742881,5.458386348775432,20.095078365115615,0.0,5.458388211601226,1.8628257869439216e-06,0.0,6.771474824012135,3.8496319430325423
42,2580.0,2580,1.614333442497916,5.381964450982701,20.172405500400163,0.0,5.381966315209278,1.8642265705307726e-06,0.0,6.835635356395579,3.7676310084847775
43,2640.0,2640,1.619891328238095,5.308394110203993,20.248649992129188,0.0,5.308395975811994,1.8656079929110985e-06,0.0,6.89842920653656,3.6885027819658913
44,2700.0,2700,1.625429629610037,5.237505899884048,20.32385223736036,0.0,5.237507766854645,1.8669705908404207e-06,0.0,6.95990425290223,3.6120762702740037
45,2760.0,2760,1.630949828166118,5.169144003957495,20.398050232941902,0.0,5.1691458722723755,1.868314872825576e-06,0.0,7.020105524073032,3.5381941757913697
46,2820.0,2820,1.6364533273543787,5.103164869273466,20.471279768327843,0.0,5.103166738914795,1.8696413215406143e-06,0.0,7.079075427002467,3.46671154191908
47,2880.0,2880,1.6419414588308126,5.039436011337102,20.54357459930241,0.0,5.039437882287505,1.870950395985702e-06,0.0,7.136853952700683,3.397494552506281
48,2940.0,2940,1.6474154881597631,4.977834954535863,20.614966604786282,0.0,4.977836826778403,1.8722425334178586e-06,0.0,7.193478861908699,3.3304194663760924
49,3000.0,3000,1.6528766199757614,4.918248290359173,20.685485928628896,0.0,4.918250163877332,1.8735181510815248e-06,0.0,7.248985853014545,3.2653716703834053
50,3060.0,3060,1.6583260026620408,4.860570839159875,20.75516110805922,0.0,4.86057271393753,1.8747776477667537e-06,0.0,7.303408714187154,3.202244836497827
51,3120.0,3120,1.6637647326023617,4.804704902866189,20.82401919026101,0.0,4.804706778887601,1.876021405207592e-06,0.0,7.356779461461703,3.1409401702638204
52,3180.0,3180,1.6691938580478558,4.750559597645016,20.892085838362192,0.0,4.750561474894813,1.8772497893488925e-06,0.0,7.409128464299039,3.0813657395971528
53,3240.0,3240,1.674614382641942,4.6980502569271065,20.959385427969725,0.0,4.698052135390265,1.878463151488218e-06,0.0,7.460484559958573,3.023435874285158
54,3300.0,3300,1.6800272686375683,4.647097896436051,21.025941135247333,0.0,4.647099776097887,1.8796618293118632e-06,0.0,7.510875157862916,2.967070627798476
55,3360.0,3360,1.6854334398401907,4.597628733944488,21.091775017415006,0.0,4.597630614790643,1.8808461478343809e-06,0.0,7.560326334992475,2.912195294104291
56,3420.0,3420,1.690833784303855,4.549573757380727,21.156908086444393,0.0,4.549575639397154,1.882016420253009e-06,0.0,7.608862923227132,2.8587399730768652
57,3480.0,3480,1.6962291568037697,4.50286833575061,21.22136037663618,0.0,4.502870218923565,1.8831729487255927e-06,0.0,7.656508589444683,2.8066391789468326
58,3540.0,3540,1.7016203811112025,4.45745186801234,21.28515100668537,0.0,4.457453752328371,1.884316025079458e-06,0.0,7.7032859090933705,2.7558314869011302
59,3600.0,3600,1.7070082520834917,4.413267465649993,21.34829823677209,0.0,4.413269351095931,1.8854459314606653e-06,0.0,7.74921643387465,2.706259213566494
60,3660.0,3660,1.7123935375953432,4.37026166524521,21.410819521155826,0.0,4.370263551808158,1.886562940926262e-06,0.0,7.794320754100338,2.65786812764986
61,3720.0,3720,1.7177769803199738,4.328384167764229,21.472731556697685,0.0,4.328386055431554,1.8876673179875812e-06,0.0,7.838618556227424,2.6106071874442485
62,3780.0,3780,1.72315929937459,4.287587601688027,21.53405032768918,0.0,4.287589490447353,1.8887593191099044e-06,0.0,7.88212867601777,2.56442830231343
63,3840.0,3840,1.728541191850204,4.247827307490665,21.59479114732519,0.0,4.247829197329866,1.8898391931692078e-06,0.0,7.924869147722587,2.5192861156404547
64,3900.0,3900,1.733923334221107,4.209061141189586,21.654968696124012,0.0,4.209063032096775,1.890907181874872e-06,0.0,7.966857249649506,2.4751378069684726
65,3960.0,3960,1.7393063836674643,4.171249295069207,21.71459705756423,0.0,4.171251187032733,1.891963520158313e-06,0.0,8.008109546431925,2.4319429114017357
66,4020.0,4020,1.7446909792897674,4.134354133765542,21.773689751181777,0.0,4.134356026773985,1.8930084365302348e-06,0.0,8.04864192828821,2.3896631544757683
67,4080.0,4080,1.7500777432527777,4.098340044239122,21.832259763344904,0.0,4.0983419382812825,1.8940421534131263e-06,0.0,8.088469647529086,2.3482623009863386
68,4140.0,4140,1.7554672818466575,4.063173298241721,21.89031957590382,0.0,4.063175193306615,1.8950648874470715e-06,0.0,8.127607352545144,2.3077060163950573
69,4200.0,4200,1.7608601864802795,4.028821926054567,21.94788119289189,0.0,4.028823822131423,1.896076849773155e-06,0.0,8.166069119484677,2.267961739574281
70,4260.0,4260,1.7662570346070596,3.9952556004401787,22.004956165438124,0.0,3.9952574975184314,1.8970782462963602e-06,0.0,8.203868481810497,2.228998565833113
