,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.879004191456702,31.422887458664626,12.66023812145075,0.0,31.42288753778786,7.912323830204274e-08,34.250003809240894,-1.7973653575018088e-14,30.54388326720792
1,120.0,120,0.9082964975805833,14.118304817963969,13.105395693584072,0.0,14.118304897496342,7.953237147359745e-08,0.06575342465753424,0.5090647211200741,13.210008320383386
2,180.0,180,0.9300400093069553,10.064036567429168,13.30540501163978,0.0,10.064036647227535,7.97983659196537e-08,0.04323985936321764,0.7292315264597576,9.133996558122213
3,240.0,240,0.9483769072519486,8.198130895753986,13.447978862812246,0.0,8.198130975760138,8.000615245265384e-08,0.023148148148148147,0.881464802428424,7.249753988502036
4,300.0,300,0.9648662632843711,7.063351162795166,13.564119050302132,0.0,7.063351242977359,8.018219274964276e-08,0.009341992564003648,1.0022940355700858,6.098484899510794
5,360.0,360,0.9801709474677379,6.280791731735427,13.664183191574656,0.0,6.280791812073166,8.033773770295708e-08,0.12,1.1039354505618957,5.300620784267689
6,420.0,420,0.9946479122504968,5.700685709866337,13.753161074240115,0.0,5.700685790345091,8.047875315138474e-08,0.0,1.1922791302996538,4.70603779761584
7,480.0,480,1.0085208168106028,5.249229680067035,13.833920788262077,0.0,5.2492297606759335,8.060889766080725e-08,0.0,1.270713093593215,4.240708863256432
8,540.0,540,1.0219418126667545,4.885208258281593,13.908284875194889,0.0,4.885208339012201,8.073060701918941e-08,0.0,1.3413915746474538,3.8632664456148373
9,600.0,600,1.0350197124984275,4.583655650824261,13.977491991985438,0.0,4.583655731669846,8.084558334361994e-08,0.0,1.4057793487409995,3.5486359383258335
10,660.0,660,1.0478352741868264,4.328517656367868,14.042427113503388,0.0,4.328517737322925,8.095505661490409e-08,0.0,1.4649232810463957,3.2806823821810407
11,720.0,720,1.0604503549345363,4.108969128669968,14.103747780099596,0.0,4.108969209729909,8.105994091243388e-08,0.0,1.5196013207493793,3.048518773735431
12,780.0,780,1.0729137062813816,3.9174195323548244,14.161958175886488,0.0,3.917419613515759,8.116093369968962e-08,0.0,1.5704099669782685,2.844505826073442
13,840.0,840,1.0852647690040127,3.7483687944138495,14.217454952391995,0.0,3.748368875672431,8.125858080245993e-08,0.0,1.6178183974127922,2.6631040254098366
14,900.0,900,1.0975362177044725,3.597719587205313,14.270556843443096,0.0,3.5977196685586326,8.135331950806809e-08,0.0,1.6622034645029242,2.5001833695008395
15,960.0,960,1.1097557020663422,3.4623471313108545,14.32152453739184,0.0,3.4623472127563626,8.144550744000049e-08,0.0,1.7038731873279058,2.3525914292445123
16,1020.0,1020,1.1219470636547308,3.3398204106748297,14.370574454881847,0.0,3.3398204922102726,8.153544217777865e-08,0.0,1.743083044481949,2.2178733470200984
17,1080.0,1080,1.1341312060777382,3.2282156798507793,14.417888577162621,0.0,3.228215761474155,8.162337487099071e-08,0.0,1.7800476002655843,2.0940844737730404
18,1140.0,1140,1.1463267327743727,3.125988102136114,14.463621632423168,0.0,3.1259881838456347,8.170951994278553e-08,0.0,1.8149490081617699,1.979661369361741
19,1200.0,1200,1.1585504262132458,3.031881130785471,14.507906463665874,0.0,3.031881212579534,8.179406221301644e-08,0.0,1.8479433643177674,1.8733307045722247
20,1260.0,1260,1.1708176164639057,2.944861093158569,14.550858112814236,0.0,2.944861175035731,8.187716227895449e-08,0.0,1.8791655427272738,1.7740434766946624
21,1320.0,1320,1.1831424707789573,2.864069039904517,14.592576978096009,0.0,2.864069121863478,8.195896068331327e-08,0.0,1.908732934005488,1.680926569125559
22,1380.0,1380,1.1955382254341482,2.78878469551944,14.633151289289813,0.0,2.7887847775590213,8.203958121032592e-08,0.0,1.9367483768242169,1.5932464700852909
23,1440.0,1440,1.2080173744784304,2.7183990647398413,14.67265907227129,0.0,2.7183991468589754,8.211913353501509e-08,0.0,1.96330248465894,1.510381690261411
24,1500.0,1500,1.2205918257336215,2.652393341529085,14.711169725483193,0.0,2.6523934237268008,8.219771537959094e-08,0.0,1.988475512829934,1.431801515795463
25,1560.0,1560,1.2332730315649185,2.590322479596592,14.748745297616079,0.0,2.5903225618720067,8.227541428592937e-08,0.0,2.012338871426496,1.3570494480316726
26,1620.0,1620,1.2460721000018142,2.531802258574003,14.78544153253806,0.0,2.5318023409263124,8.235230908394764e-08,0.0,2.0349563622269944,1.2857301585721883
27,1680.0,1680,1.2589998904481912,2.4764990039442933,14.821308730995364,0.0,2.476499086372765,8.242847111594594e-08,0.0,2.056385198203169,1.2174991134961017
28,1740.0,1740,1.2720670972630697,2.424121343922588,14.856392466678559,0.0,2.4241214264265545,8.250396526318813e-08,0.0,2.076676850094742,1.1520542466595183
29,1800.0,1800,1.285284323797989,2.374413545576633,14.890734185511251,0.0,2.3744136281554837,8.257885081105489e-08,0.0,2.0958777542057043,1.0891292217786437
30,1860.0,1860,1.2986621489400432,2.327150086573741,14.924371710533862,0.0,2.3271501692269236,8.265318218161546e-08,0.0,2.1140299079019873,1.0284879376336973
