,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.19439926833999846,6.59582425733011,2.8653246458477524,0.0,6.595824998664361,7.413342343793575e-07,7.666722247273955,-6.693618212288434e-13,6.401424988990093
1,120.0,120,0.20171719044437697,2.7202512202276923,2.9587654876412706,0.0,2.7202519654412303,7.45213520952596e-07,0.06575342465753424,0.1066904164815104,2.5185340297832988
2,180.0,180,0.20686138574540042,1.9982617790717372,2.9973023780661467,0.0,1.9982625267367926,7.476650384499506e-07,0.04323985936321764,0.1486659836436035,1.791400393326321
3,240.0,240,0.21119772018577865,1.6494764897813414,3.0256110847351807,0.0,1.6494772393250077,7.495436498954888e-07,0.023148148148148147,0.17852265686476354,1.4382787695955477
4,300.0,300,0.21510534519003055,1.4330197913623628,3.0489786664678453,0.0,1.433020542481896,7.511195172016725e-07,0.009341992564003648,0.2024939696904281,1.217914446172317
5,360.0,360,0.21874692804496693,1.2816209764834325,3.0692797783022536,0.0,1.281621728991451,7.525080029100059e-07,0.12,0.22279254379238647,1.062874048438451
6,420.0,420,0.22220878066193417,1.167961488280211,3.087436073589173,0.0,1.1679622420483264,7.537681001534348e-07,0.0,0.24050711126545926,0.9457527076182624
7,480.0,480,0.22554302739878687,1.078539498641218,3.1039821927900024,0.0,1.0785402535752096,7.549339764741634e-07,0.0,0.256269656391544,0.8529964712424166
8,540.0,540,0.22878410446866582,1.0057928940268435,3.119261500468012,0.0,1.0057936500542612,7.560274022038742e-07,0.0,0.2704862642447045,0.7770087895581631
9,600.0,600,0.23195630581737495,0.9451035321476361,3.1335102312445646,0.0,0.945104289210929,7.570632783292053e-07,0.0,0.2834364107364722,0.7131472263302469
10,660.0,660,0.23507764892929392,0.8934669131657565,3.146899196058611,0.0,0.8934676712181242,7.580523531297127e-07,0.0,0.29532219784112446,0.6583892642364491
11,720.0,720,0.2381620361657386,0.8488315354977718,3.159556642101371,0.0,0.8488322945004741,7.590026880903791e-07,0.0,0.30629535224421894,0.6106694993320182
12,780.0,780,0.24122054959717518,0.8097420359750759,3.1715817536246877,0.0,0.8097427958956072,7.599205170906311e-07,0.0,0.31647317723226864,0.5685214863778866
13,840.0,840,0.24426227040783866,0.7751334205180643,3.1830530972358724,0.0,0.7751341813288601,7.608107817019047e-07,0.0,0.32594853533774903,0.5308711501102111
14,900.0,900,0.24729482055667185,0.7442060580023653,3.194034152125852,0.0,0.7442068196798579,7.616774786282328e-07,0.0,0.3347963878387687,0.49691123744567967
15,960.0,960,0.25032473399032507,0.7163464079858157,3.2045770693779656,0.0,0.716347170509722,7.625238927468258e-07,0.0,0.3430782417953988,0.46602167399547784
16,1020.0,1020,0.25335771919846245,0.691074903588039,3.2147253082527247,0.0,0.6910756669408117,7.633527589379864e-07,0.0,0.35084526969453267,0.43771718438956286
17,1080.0,1080,0.2563988503054779,0.6680106184389958,3.2245155341464695,0.0,0.6680113826053881,7.641663788034404e-07,0.0,0.3581405561002463,0.4116117681335047
18,1140.0,1140,0.259452709796193,0.6468466735735126,3.2339790159986253,0.0,0.6468474385402333,7.649667079185266e-07,0.0,0.3650007522350286,0.3873939637773066
19,1200.0,1200,0.2625234976059534,0.6273327272113622,3.2431426752964567,0.0,0.6273334929667981,7.657554229146009e-07,0.0,0.371457318297216,0.36480922960539575
20,1260.0,1260,0.26561511621702283,0.6092622595702789,3.252029887018852,0.0,0.6092630261042657,7.66533974013219e-07,0.0,0.37753747212321404,0.34364714335324387
21,1320.0,1320,0.26873123826332157,0.5924631783453728,3.260661100447715,0.0,0.5924639456490118,7.673036265979284e-07,0.0,0.383264924511685,0.3237319400820383
22,1380.0,1380,0.2718753611590998,0.5767907696062582,3.269054326890683,0.0,0.576791537671765,7.680654942977026e-07,0.0,0.38866045684564593,0.3049154084471455
