,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7268884206555917,53.34707556387463,7.762080543981824,0.0,53.34707573968716,1.7581252416115046e-07,22.666797550262118,1.0094546312713471e-12,51.620187143219034
1,120.0,120,1.8015618965027884,25.26828060139283,8.517830780697269,0.0,25.26828077729024,1.7589740765964713e-07,0.06575342465753424,0.8603364523879516,23.46671870489004
2,180.0,180,1.872244463227149,14.764712318311421,8.875798088777337,0.0,14.764712494266979,1.7595555719531796e-07,0.04323985936321764,1.2514484308027454,12.892467855084268
3,240.0,240,1.9478024041860627,9.966540648780496,9.084964846180277,0.0,9.966540824783918,1.7600342040186767e-07,0.023148148148148147,1.466322895054111,8.018738244594433
4,300.0,300,2.0291372372890493,7.403575731539786,9.22615750493141,0.0,7.40357590758567,1.760458821659087e-07,0.009341992564003648,1.5999685324639799,5.374438494250736
5,360.0,360,2.1122979016293444,5.95418412021002,9.331041494021523,0.0,5.95418429629404,1.760840180471272e-07,0.12,1.6895425073681216,3.8418862185806755
6,420.0,420,2.1954388815607135,5.061943258423235,9.415392435284371,0.0,5.061943434542013,1.7611877803753288e-07,0.0,1.7535739443444294,2.8665043768625207
7,480.0,480,2.2793920005197346,4.454957584934242,9.48710329767182,0.0,4.454957761085527,1.7615128373235786e-07,0.0,1.8013490172921023,2.1755655844145068
8,540.0,540,2.3655433126405536,4.0079154277147335,9.550215196351427,0.0,4.007915603897122,1.7618238891886008e-07,0.0,1.8376084436989752,1.6423721150741784
9,600.0,600,2.455047544392737,3.660578311400033,9.606993997803679,0.0,3.6605784876126597,1.7621262623847166e-07,0.0,1.8649813122835102,1.2055307670072954
10,660.0,660,2.548869298616822,3.380777143904617,9.658852190108064,0.0,3.3807773201469433,1.7624232522076306e-07,0.0,1.885073491733598,0.8319078452877943
11,720.0,720,2.6479399691659684,3.1493641840461684,9.70674653253952,0.0,3.149364360317878,1.762717086382331e-07,0.0,1.898938622488361,0.5014242148801992
