,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.551969229942462e-07,9.628324830449834e-06,5.1607955144412095e-06,0.0,9.668496905382135e-06,4.0172078769235237e-08,1.3851427892242992e-05,1.9029329708966998e-13,9.27312791186863e-06
1,120.0,120,3.8334156474915686e-07,1.3122725210772733e-05,5.297096086311798e-06,0.0,1.3163320165959426e-05,4.059495854089525e-08,0.06575342465753424,1.5455262726864552e-07,1.2739383650125645e-05
2,180.0,180,3.959356111913954e-07,6.263548332074075e-06,5.482899606150776e-06,0.0,6.304278759869972e-06,4.073043155472931e-08,0.04323985936321764,3.66875969462476e-07,5.86761272497871e-06
3,240.0,240,4.064845843579442e-07,4.620343770135036e-06,5.571531114621477e-06,0.0,4.661196649522456e-06,4.085288320328586e-08,0.023148148148148147,4.6466978140631095e-07,4.213859189665825e-06
4,300.0,300,4.14853907383042e-07,3.790114014965283e-06,5.636883585457927e-06,0.0,3.831074563722992e-06,4.096055251203782e-08,0.009341992564003648,5.349010243513853e-07,3.3752601115124993e-06
5,360.0,360,4.2193100485946126e-07,3.2255947956166255e-06,5.6904741987324774e-06,0.0,3.2666519583247355e-06,4.1057166320688164e-08,0.12,5.911556082417605e-07,2.8036637947002816e-06
6,420.0,420,4.2824171563942983e-07,2.8281362582922286e-06,5.736067214691278e-06,0.0,2.8692810581720954e-06,4.114480350352544e-08,0.0,6.378835804794262e-07,2.399894546648315e-06
7,480.0,480,4.340613169927323e-07,2.5377909682881724e-06,5.776029348782689e-06,0.0,2.5790160333532846e-06,4.122506857622055e-08,0.0,6.778820597802714e-07,2.1037296551124377e-06
8,540.0,540,4.395416126480006e-07,2.3170649488140026e-06,5.811878057120675e-06,0.0,2.3583642251091667e-06,4.129927983014328e-08,0.0,7.129444527292538e-07,1.877523339742973e-06
9,600.0,600,4.4477357695202997e-07,2.143206017421215e-06,5.844599627847708e-06,0.0,2.184574506749694e-06,4.1368492856255086e-08,0.0,7.442367360800436e-07,1.6984324440459306e-06
