,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.3966431057437547,34.85581219448025,6.1064803907055465,0.0,34.85581247919041,2.8471015591141824e-07,18.666682478542477,-1.5571207337019127e-13,34.459169088736495
1,120.0,120,0.40238464742898933,15.514155920829742,6.600271062749286,0.0,15.514156206105579,2.8527583230416756e-07,0.06575342465753424,0.5743194848118218,15.11177127340075
2,180.0,180,0.4070453257482447,9.66913221550776,6.820054937581561,0.0,9.669132501145155,2.856373881684839e-07,0.04323985936321764,0.826182339368204,9.26208688975951
3,240.0,240,0.4109373377573893,7.3618617976623995,6.957034309920871,0.0,7.361862083587144,2.859247392499815e-07,0.023148148148148147,0.9805504541972424,6.950924459905005
4,300.0,300,0.4142832948979748,6.165323475656286,7.061327351339972,0.0,6.165323761824305,2.861680141651663e-07,0.009341992564003648,1.096399195195365,5.751040180758307
5,360.0,360,0.4172691664440512,5.418906854657476,7.148669433196723,0.0,5.418907141039111,2.863816302371258e-07,0.12,1.1922498648743876,5.00163768821342
6,420.0,420,0.4200102649748269,4.8948653264249335,7.225437279588782,0.0,4.894865612999151,2.865742124693348e-07,0.0,1.2756104930109922,4.474855061450101
7,480.0,480,0.4225756516702146,4.497735410405084,7.2947812043304054,0.0,4.4977356971562825,2.8675119412283236e-07,0.0,1.3501914107015374,4.075159758734864
8,540.0,540,0.4250078381828799,4.1812491006090875,7.35849912192797,0.0,4.181249387525187,2.8691609393165556e-07,0.0,1.4181107400135058,3.756241262426203
9,600.0,600,0.4273342069786519,3.920314513523134,7.417733483469688,0.0,3.920314800594397,2.870712576354515e-07,0.0,1.4807147610536722,3.492980306544477
10,660.0,660,0.42957331960241557,3.700032918347423,7.4732712716939655,0.0,3.7000332055657323,2.8721830421844804e-07,0.0,1.5389310994957934,3.2704595987450022
11,720.0,720,0.43173845662552024,3.510859491998896,7.525688403986226,0.0,3.5108597793572986,2.8735839837171476e-07,0.0,1.5934387594746038,3.0791210353733702
12,780.0,780,0.4338396473151668,3.3462713572627956,7.575425579404852,0.0,3.346271644755217,2.8749241718045076e-07,0.0,1.6447574433972125,2.912431709947624
13,840.0,840,0.43588484240772407,3.2015665250636256,7.622831089581053,0.0,3.2015668126846815,2.87621051220908e-07,0.0,1.693297971896064,2.7656816826558965
14,900.0,900,0.437880590330349,3.0732118121498817,7.668186614634091,0.0,3.0732120998947514,2.8774486518897467e-07,0.0,1.739392666606732,2.635331221819528
15,960.0,960,0.4398324284655361,2.958470514931111,7.7117237812539035,0.0,2.9584708027954494,2.878643341553882e-07,0.0,1.7833148536367787,2.51863808646557
16,1020.0,1020,0.44174511588155035,2.8551775135758932,7.753635446162816,0.0,2.8551778015557634,2.879798656051255e-07,0.0,1.8252921550775933,2.413432397694338
17,1080.0,1080,0.443622780913413,2.7615946506117783,7.79408379355224,0.0,2.7615949387035963,2.8809181341716435e-07,0.0,1.8655160283722387,2.317971869698361
18,1140.0,1140,0.44546902386904225,2.6763117917766546,7.83320638371604,0.0,2.6763120799771465,2.8820048733632366e-07,0.0,1.904148892866939,2.2308427679076077
19,1200.0,1200,0.4472869954960212,2.5981755027621554,7.87112080004609,0.0,2.5981757910683196,2.8830615988899306e-07,0.0,1.9413296056651324,2.1508885072661297
20,1260.0,1260,0.4490794611202927,2.5262356364996195,7.907928285614852,0.0,2.5262359249086956,2.8840907177495546e-07,0.0,1.977177747452621,2.0771561753793226
21,1320.0,1320,0.4508488549944496,2.459704336211137,7.943716623077957,0.0,2.4597046247205774,2.8850943627077314e-07,0.0,2.0117970170420114,2.008855481216683
22,1380.0,1380,0.45259732695850036,2.397924101811428,7.9785624337867205,0.0,2.397924390418875,2.8860744292565664e-07,0.0,2.0452779417286964,1.9453267748529233
23,1440.0,1440,0.4543267825577852,2.3403427006516413,8.012533024507906,0.0,2.3403429893549066,2.887032607076894e-07,0.0,2.077700054642647,1.8860159180938518
24,1500.0,1500,0.4560389174116126,2.2864933485344143,8.045687878712421,0.0,2.2864936373314597,2.8879704069846623e-07,0.0,2.1091336532772784,1.8304544311227973
25,1560.0,1560,0.45773524652804126,2.235978990414471,8.078079867095049,0.0,2.235979279303394,2.8888891840679047e-07,0.0,2.1396412271290584,1.778243743886426
26,1620.0,1620,0.4594171292120317,2.1884597864973654,8.109756235404081,0.0,2.188460075476385,2.889790157565085e-07,0.0,2.1692786228602374,1.729042657285329
27,1680.0,1680,0.4610857901811059,2.1436431116211616,8.140759414990718,0.0,2.1436434006886085,2.8906744279528534e-07,0.0,2.1980960004814016,1.6825573214400509
28,1740.0,1740,0.46274233745394766,2.101275529461669,8.171127691683074,0.0,2.1012758186159726,2.89154299164242e-07,0.0,2.226138622505138,1.6385331920077169
29,1800.0,1800,0.4643877775020416,2.0611363218940064,8.20089576096127,0.0,2.0611366111336866,2.892396753627982e-07,0.0,2.2534475090383355,1.5967485443919605
30,1860.0,1860,0.4660230281107848,2.023032246400998,8.230095191465393,0.0,2.0230325357246564,2.8932365383912697e-07,0.0,2.2800599847779437,1.5570092182902093
31,1920.0,1920,0.46764892931206525,1.9867932663076053,8.258754814233153,0.0,1.98679355571392,2.894063099310976e-07,0.0,2.3060101384158718,1.5191443369955362
32,1980.0,1980,0.4692662527117005,1.9522690546708994,8.286901051449364,0.0,1.9522693441586159,2.8948771268035787e-07,0.0,2.3313292106988635,1.4830028019591945
33,2040.0,2040,0.4708757094627758,1.9193261159762016,8.314558195667201,0.0,1.9193264055441317,2.8956792553769663e-07,0.0,2.35604592406459,1.4484504065134216
34,2100.0,2100,0.47247795711871976,1.8878454035396337,8.341748648253345,0.0,1.8878456931866452,2.896470069755889e-07,0.0,2.3801867641728953,1.4153674464209096
35,2160.0,2160,0.47407360553292627,1.8577203365218862,8.368493124079746,0.0,1.8577206262469015,2.897250110215236e-07,0.0,2.403776221612995,1.3836467309889555
36,2220.0,2220,0.4756632219650554,1.8288551407595164,8.394810828123205,0.0,1.8288554305615088,2.8980198772315207e-07,0.0,2.4268370004625517,1.3531919187944568
37,2280.0,2280,0.4772473355121197,1.801163453303265,8.420719608559844,0.0,1.801163743181253,2.8987798355522506e-07,0.0,2.4493901991088736,1.3239161177911412
38,2340.0,2340,0.4788264409725614,1.7745671428490981,8.446236090090652,0.0,1.7745674328021441,2.899530417758737e-07,0.0,2.4714554677384792,1.2957407018765321
39,2400.0,2400,0.4804010022255482,1.748995307785894,8.47137579055653,0.0,1.7489955978131013,2.900272027398081e-07,0.0,2.4930511461028253,1.2685943055603417
40,2460.0,2460,0.4819714551958719,1.7243834211245368,8.496153223358805,0.0,1.7243837112250455,2.9010050417384135e-07,0.0,2.5141943845285875,1.2424119659286605
41,2520.0,2520,0.4835382104694812,1.7006725974942283,8.520581987766533,0.0,1.7006728876672137,2.9017298141986256e-07,0.0,2.5349012506271493,1.217134387024743
42,2580.0,2580,0.4851016556016486,1.6778089620430026,8.544674848839303,0.0,1.6778092522876746,2.902446676496428e-07,0.0,2.555186823743966,1.1927073064413498
43,2640.0,2640,0.48666215716782346,1.6557431048464766,8.568443808409688,0.0,1.6557433951620752,2.90315594054958e-07,0.0,2.5750652788510755,1.1690809476786495
44,2700.0,2700,0.48822006258481826,1.634429607348463,8.591900168336265,0.0,1.634429897734257,2.9038579001641113e-07,0.0,2.5945499613121417,1.1462095447636407
45,2760.0,2760,0.48977570174009,1.613826629783192,8.615054587048114,0.0,1.6138269202384794,2.904552832534025e-07,0.0,2.6136534537246217,1.1240509280430977
46,2820.0,2820,0.4913293884451458,1.59389555040554,8.637917130244288,0.0,1.5938958409296442,2.9052409995780556e-07,0.0,2.6323876358584184,1.1025661619603897
47,2880.0,2880,0.49288142174484584,1.5746006489497821,8.660497316482447,0.0,1.5746009395420513,2.905922649133546e-07,0.0,2.650763738557507,1.0817192272049323
48,2940.0,2940,0.49443208709224773,1.5559088279607618,8.68280415828314,0.0,1.5559091186205674,2.906598016023692e-07,0.0,2.6687923923440096,1.0614767408685097
49,3000.0,3000,0.49598165741290645,1.53778936670508,8.704846199286324,0.0,1.5377896574318166,2.907267323014775e-07,0.0,2.686483671358253,1.0418077092921694
50,3060.0,3060,0.4975303940618015,1.5202137031775131,8.726631547921547,0.0,1.5202139939705954,2.9079307816763917e-07,0.0,2.7038471331795435,1.0226833091157073
51,3120.0,3120,0.4990785476974748,1.503155240463401,8.748167907989965,0.0,1.5031555313222642,2.9085885931561076e-07,0.0,2.7208918549978853,1.0040766927659224
52,3180.0,3180,0.5006263590722972,1.486589174238587,8.769462606503096,0.0,1.486589465162686,2.909240948879511e-07,0.0,2.737626466543743,0.9859628151662858
53,3240.0,3240,0.5021740597545647,1.4704923387078657,8.790522619077862,0.0,1.470492629696673,2.909888031183064e-07,0.0,2.754059180129603,0.9683182789532968
54,3300.0,3300,0.5037218727869004,1.4548430686592781,8.81135459314914,0.0,1.4548433597122836,2.9105300138888784e-07,0.0,2.7701978181119142,0.9511211958723736
55,3360.0,3360,0.5052700132890159,1.4396210756532315,8.831964869227905,0.0,1.4396213667699416,2.9111670628282927e-07,0.0,2.786049838042875,0.9343510623642115
56,3420.0,3420,0.5068186890109181,1.4248073366392098,8.852359500405571,0.0,1.4248076278191475,2.9117993363184535e-07,0.0,2.8016223557487163,0.9179886476282879
57,3480.0,3480,0.5083681008403791,1.4103839935306348,8.872544270280416,0.0,1.4103842847733377,2.9124269856002637e-07,0.0,2.816922166542275,0.9020158926902522
58,3540.0,3540,0.5099184432687434,1.3963342624710662,8.892524709461046,0.0,1.3963345537760856,2.913050155238211e-07,0.0,2.831955764753534,0.8864158192023186
59,3600.0,3600,0.511469904824827,1.3826423516912825,8.912306110784845,0.0,1.3826426430581846,2.913668983490895e-07,0.0,2.8467293617400147,0.8711724468664513
60,3660.0,3660,0.5130226684694889,1.3692933869899688,8.931893543372441,0.0,1.3692936784183334,2.9142836026516937e-07,0.0,2.861248902520875,0.856270718520476
61,3720.0,3720,0.5145769119669332,1.3562733440195436,8.951291865626633,0.0,1.3562736355089617,2.914894139363973e-07,0.0,2.875520081162652,0.8416964320526065
62,3780.0,3780,0.516132808224796,1.3435689866306524,8.970505737271905,0.0,1.3435692781807278,2.9155007149153743e-07,0.0,2.8895483550299677,0.8274361784058525
63,3840.0,3840,0.5176905256104756,1.3311678106437683,8.9895396305207,0.0,1.3311681022541169,2.9161034455112837e-07,0.0,2.90333895800316,0.8134772850332889
64,3900.0,3900,0.519250228247417,1.3190579924883734,9.008397840442836,0.0,1.3190582841586216,2.916702442529752e-07,0.0,2.916896912753488,0.7998077642409529
65,3960.0,3960,0.5208120762887113,1.307228342206333,9.027084494607635,0.0,1.3072286339361183,2.917297812761535e-07,0.0,2.93022704215727,0.786416265917618
66,4020.0,4020,0.5223762261743494,1.2956682603890384,9.045603562059949,0.0,1.2956685521780082,2.917889658634701e-07,0.0,2.943333979922323,0.7732920342146853
67,4080.0,4080,0.5239428308692873,1.2843676986550974,9.063958861686388,0.0,1.2843679905029093,2.918478078426105e-07,0.0,2.9562221804923365,0.7604248677858065
68,4140.0,4140,0.5255120400880577,1.2733171233340261,9.082154070021435,0.0,1.2733174152403466,2.9190631664628614e-07,0.0,2.968895928288534,0.7478050832459645
69,4200.0,4200,0.5270840005043935,1.2625074820411877,9.10019272853929,0.0,1.262507774005693,2.9196450133092206e-07,0.0,2.981359346342407,0.7354234815367899
70,4260.0,4260,0.528658855948711,1.2519301728833294,9.118078250472006,0.0,1.2519304649057037,2.9202237059479e-07,0.0,2.9936164043677884,0.7232713169346148
71,4320.0,4320,0.5302367475934966,1.2415770160427229,9.135813927191526,0.0,1.2415773081226593,2.92079932794971e-07,0.0,3.005670926316469,0.7113402684492222
72,4380.0,4380,0.531817814124766,1.2314402275219192,9.153402934188989,0.0,1.2314405196591192,2.921371959635545e-07,0.0,3.0175265974570697,0.6996224133971496
73,4440.0,4440,0.5334021919098574,1.2215123948763438,9.170848336682258,0.0,1.2215126870705155,2.921941678230963e-07,0.0,3.0291869710134653,0.6881102029664828
74,4500.0,4500,0.534990015149927,1.2117864547298993,9.188153094879564,0.0,1.2117867469807593,2.922508558013581e-07,0.0,3.0406554743960035,0.6767964395799685
75,4560.0,4560,0.5365814160260526,1.2022556719378965,9.205320068924667,0.0,1.2022559642451673,2.923072670452725e-07,0.0,3.0519354150554436,0.6656742559118402
76,4620.0,4620,0.5381765248388647,1.1929136202548694,9.222352023546769,0.0,1.1929139126182817,2.9236340843467024e-07,0.0,3.0630299859870864,0.6547370954160016
77,4680.0,4680,0.5397754701381097,1.183754164370981,9.23925163243652,0.0,1.1837544567902718,2.9241928659475744e-07,0.0,3.073942270910463,0.6439786942328675
78,4740.0,4740,0.5413783788479968,1.1747714432149632,9.256021482367792,0.0,1.174771735689875,2.9247490790873425e-07,0.0,3.0846752491474576,0.6333930643669631
79,4800.0,4800,0.5429853763852893,1.16595985440794,9.272664077082537,0.0,1.1659601469382224,2.925302785295369e-07,0.0,3.0952318002200214,0.6229744780226469
80,4860.0,4860,0.544596586770277,1.1573140397822526,9.289181840955724,0.0,1.1573143323676607,2.9258540439109873e-07,0.0,3.1056147081868355,0.6127174530119718
81,4920.0,4920,0.546212132734144,1.148828871876626,9.305577122454904,0.0,1.1488291645169209,2.9264029121926676e-07,0.0,3.115826665736816,0.6026167391424782
82,4980.0,4980,0.5478321358216229,1.140499441337767,9.321852197408608,0.0,1.140499734032715,2.926949445420841e-07,0.0,3.125870278055642,0.5926673055161403
83,5040.0,5040,0.5494567164866428,1.1323210451424728,9.33800927209622,0.0,1.1323213378918462,2.9274936969992573e-07,0.0,3.1357480664806854,0.582864328655826
84,5100.0,5100,0.551085994186054,1.124289175593085,9.354050486170932,0.0,1.1242894683966607,2.928035718550006e-07,0.0,3.14546247195806,0.5732031814070274
85,5160.0,5160,0.5527200874682721,1.1163995100189745,9.369977915426885,0.0,1.116399802876534,2.928575560004466e-07,0.0,3.155015858314621,0.5636794225506988
86,5220.0,5220,0.5543591140581272,1.1086479011321742,9.38579357442039,0.0,1.1086481940435051,2.929113269692901e-07,0.0,3.1644105153569093,0.5542887870740433
87,5280.0,5280,0.5560031909387421,1.1010303679900046,9.401499418954563,0.0,1.1010306609548979,2.929648894427936e-07,0.0,3.1736486618079294,0.5450271770512595
88,5340.0,5340,0.5576524344300201,1.093543087518985,9.417097348435712,0.0,1.0935433805372368,2.9301824795850503e-07,0.0,3.182732448091891,0.5358906530889611
89,5400.0,5400,0.5593069602635573,1.0861823865584974,9.432589208110091,0.0,1.086182679629908,2.930714069181135e-07,0.0,3.1916639589764917,0.5268754262949364
90,5460.0,5460,0.5609668836547359,1.0789447343876977,9.447976791187394,0.0,1.0789450275120718,2.9312437059475725e-07,0.0,3.2004452160811927,0.5179778507329582
91,5520.0,5520,0.5626323193745396,1.0718267357065314,9.463261840858802,0.0,1.071827028883678,2.931771431403028e-07,0.0,3.2090781802598634,0.5091944163319881
92,5580.0,5580,0.56430338181442,1.064825124024214,9.478446052215414,0.0,1.0648254172539462,2.932297285919061e-07,0.0,3.2175647538651715,0.5005217422097907
93,5640.0,5640,0.5659801850537932,1.057936755448538,9.493531074073086,0.0,1.0579370487306725,2.932821308787489e-07,0.0,3.22590678290179,0.4919565703947412
94,5700.0,5700,0.5676628429222551,1.051158602828007,9.508518510709118,0.0,1.0511588961623644,2.933343538281586e-07,0.0,3.2341060590748243,0.4834957599057483
95,5760.0,5760,0.5693514690604513,1.04448775023343,9.523409923516214,0.0,1.0444880436198347,2.9338640117154697e-07,0.0,3.2421643217397067,0.47513628117297513
96,5820.0,5820,0.5710461769798834,1.0379213877560216,9.538206832578135,0.0,1.0379216811943017,2.934382765501457e-07,0.0,3.250083259759039,0.46687521077613475
97,5880.0,5880,0.5727470801207302,1.0314568065988656,9.552910718171463,0.0,1.0314571000888528,2.934899835204075e-07,0.0,3.257864513271762,0.45870972647813185
98,5940.0,5940,0.574454291908011,1.0250913944413478,9.567523022198289,0.0,1.025091687982877,2.935415255591763e-07,0.0,3.265509675379516,0.4506371025333332
99,6000.0,6000,0.5761679258046963,1.018822631057277,9.582045149552746,0.0,1.0188229246501865,2.935929060686415e-07,0.0,3.2730202937548625,0.4426547052525771
100,6060.0,6060,0.5778880953675091,1.0126480841813088,9.596478469425792,0.0,1.0126483778254407,2.9364412838104393e-07,0.0,3.2803978721755294,0.43475998881379624
101,6120.0,6120,0.579614914297516,1.0065654055919875,9.61082431655132,0.0,1.0065656992871865,2.9369519576315565e-07,0.0,3.2876438719888856,0.42695049129446805
102,6180.0,6180,0.5813484964908999,1.0005723274066314,9.62508399239668,0.0,1.0005726211527464,2.9374611142056697e-07,0.0,3.294759713510245,0.419223830915728
103,6240.0,6240,0.5830889560900335,0.9946666585775847,9.639258766300964,0.0,0.9946669523744667,2.937968785016798e-07,0.0,3.3017467773586344,0.4115777024875475
104,6300.0,6300,0.5848364075304869,0.9888462815659436,9.6533498765634,0.0,0.9888465754134471,2.938475001016838e-07,0.0,3.3086064057332107,0.4040098740354534
105,6360.0,6360,0.5865909655914128,0.9831091491971664,9.667358531484696,0.0,0.9831094430951491,2.9389797926614234e-07,0.0,3.315339903633594,0.3965181836057502
106,6420.0,6420,0.5883527454398049,0.9774532816699847,9.681285910363977,0.0,0.9774535756183071,2.9394831899444833e-07,0.0,3.3219485400268196,0.38910053623017654
