,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.7084020957873508,21.711229659625605,10.341991242862534,0.0,21.711230070371663,4.107460571462738e-07,27.50003220741238,-4.859194959203134e-14,21.00282756383825
1,120.0,120,0.7363568279959153,9.657888921217285,10.649566995347245,0.0,9.657889332908843,4.1169155454344043e-07,0.06575342465753424,0.35004712606377025,8.921532093221368
2,180.0,180,0.7592545113783968,6.319986724788964,10.786387087368801,0.0,6.319987137233235,4.1244426937582945e-07,0.04323985936321764,0.49873932761731254,5.560732213410564
3,240.0,240,0.7798174909475722,4.7107768899351905,10.875920231605743,0.0,4.710777303063853,4.131286602825915e-07,0.023148148148148147,0.5914181978406771,3.930959398987616
4,300.0,300,0.7979613731404626,3.9177779462650704,10.942656236513875,0.0,3.9177783599328015,4.1366772828852524e-07,0.009341992564003648,0.656934187823663,3.1198165731246057
5,360.0,360,0.8142300135724351,3.519064137275936,10.998158089718656,0.0,3.519064551347829,4.14071891121596e-07,0.12,0.7089311307089384,2.7048341237034985
6,420.0,420,0.8294482919438171,3.2896769400603483,11.04801149729509,0.0,3.2896773544621327,4.1440178194912393e-07,0.0,0.75401169943719,2.4602286481165287
7,480.0,480,0.8442028898236976,3.1216571416176486,11.09461525291016,0.0,3.121657556320733,4.1470308182569093e-07,0.0,0.795015510239003,2.277454251793949
8,540.0,540,0.8587847280693318,2.973894239586819,11.138838728046531,0.0,2.9738946545823985,4.149955774606277e-07,0.0,0.8329730811021014,2.1151095115174847
9,600.0,600,0.8733084070197995,2.8359661961098332,11.1809688954034,0.0,2.8359666113938324,4.152839971872477e-07,0.0,0.8682249062939329,1.962657789090032
10,660.0,660,0.8878185256627402,2.7072241117883737,11.221145082143622,0.0,2.707224527356252,4.155678762646543e-07,0.0,0.900935869445307,1.819405586125632
11,720.0,720,0.9023417478080329,2.588442546391737,11.25949742268857,0.0,2.588442962237805,4.158460660137632e-07,0.0,0.9312592958806113,1.686100798583702
12,780.0,780,0.9169036997035486,2.4797486877137986,11.296167024389716,0.0,2.479749103831756,4.1611795557115145e-07,0.0,0.9593609758568825,1.562844988010248
13,840.0,840,0.9315317484459344,2.3806041550714463,11.331296796425578,0.0,2.3806045714549344,4.163834863131966e-07,0.0,0.9854083923235964,1.4490724066255098
14,900.0,900,0.9462541387798936,2.290142134504475,11.365022020915017,0.0,2.2901425511474014,4.1664292448946087e-07,0.0,1.00955959910057,1.3438879957245788
15,960.0,960,0.9610989850312532,2.2074163387881187,11.397465700112445,0.0,2.2074167556848003,4.168966799677471e-07,0.0,1.0319577323625306,1.2463173537568635
16,1020.0,1020,0.9760937907772097,2.131525997702401,11.428737430536568,0.0,2.131526414847608,4.171452051600317e-07,0.0,1.052729688258357,1.1554322069251892
17,1080.0,1080,0.9912653819284851,2.0616627408202346,11.458934047794697,0.0,2.0616631582091847,4.173889478976482e-07,0.0,1.0719868917069968,1.0703973588917475
18,1140.0,1140,1.006640050705663,1.9971194145072895,11.488140935579732,0.0,1.9971198321356236,4.176283321966212e-07,0.0,1.0898268476884172,0.9904793638016244
19,1200.0,1200,1.0222437789244962,1.9372835663939036,11.516433459574724,0.0,1.937283984257657,4.1786375152031345e-07,0.0,1.1063348370849977,0.9150397874694055
20,1260.0,1260,1.0381024783485953,1.8816262508061075,11.543878309054177,0.0,1.881626668901676,4.1809556720195037e-07,0.0,1.1215855002093738,0.8435237724575103
21,1320.0,1320,1.0542422261232367,1.8296904594992633,11.570534679895573,0.0,1.829690877823374,4.1832410897914073e-07,0.0,1.1356442297502254,0.7754482333760245
22,1380.0,1380,1.0706894915464344,1.7810806282076013,11.596455293692886,0.0,1.7810810467572793,4.1854967646672075e-07,0.0,1.1485683669730526,0.7103911366611649
23,1440.0,1440,1.0874713569710692,1.7354535423278745,11.621687268212995,0.0,1.7354539611004174,4.1877254110238594e-07,0.0,1.1604082192506322,0.6479821853568036
24,1500.0,1500,1.1046157372194663,1.692510581271038,11.646272859015925,0.0,1.6925110002639878,4.189929483326289e-07,0.0,1.171207922339807,0.5878948440515698
25,1560.0,1560,1.12215160189052,1.6519911403443037,11.670250091203327,0.0,1.6519915595554255,4.192111198847805e-07,0.0,1.1810061697405625,0.5298395384537824
26,1620.0,1620,1.1401092046398027,1.6136670617208184,11.693653297977065,0.0,1.6136674811480762,4.194272560107433e-07,0.0,1.1898368287146919,0.4735578570810143
