,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.937324218811571e-07,1.0887398775004142e-05,2.3780566611186805e-05,0.0,1.0973222257121881e-05,8.582348537335202e-08,3.3833037537357736e-05,2.467141529357298e-13,1.0493666357020533e-05
1,120.0,120,4.1201950012230303e-07,8.56465273627937e-06,2.3934589963010043e-05,0.0,8.6518246157481e-06,8.717188274750913e-08,0.06575342465753424,1.7489496789744514e-07,8.152633239771643e-06
2,180.0,180,4.227248924958949e-07,6.45835562553434e-06,2.4055704375083026e-05,0.0,6.546264457856056e-06,8.790883556310701e-08,0.04323985936321764,3.1077244634757494e-07,6.03563073663517e-06
3,240.0,240,4.311209770749446e-07,5.042460562464516e-06,2.4146977735852597e-05,0.0,5.130934667690943e-06,8.847410854725713e-08,0.023148148148148147,4.1136653597015606e-07,4.611339589033212e-06
4,300.0,300,4.3838718526594267e-07,4.222665026717762e-06,2.421819117020663e-05,0.0,4.311624138828939e-06,8.895911534700796e-08,0.009341992564003648,4.882224301948006e-07,3.7842778450282353e-06
5,360.0,360,4.4493101685732734e-07,3.690921446581592e-06,2.427778962213172e-05,0.0,3.7803135023573023e-06,8.939205897715542e-08,0.12,5.512939546149472e-07,3.2459904332413344e-06
6,420.0,420,4.509713520932471e-07,3.313150694296043e-06,2.432985395783428e-05,0.0,3.4029368784631744e-06,8.978618746085609e-08,0.0,6.053940161019767e-07,2.8621793455943103e-06
7,480.0,480,4.5664573598112016e-07,3.027821744872339e-06,2.4376565556089097e-05,0.0,3.1179711285548256e-06,9.014938690785867e-08,0.0,6.530972209468113e-07,2.5711760121184087e-06
8,540.0,540,4.620462237090238e-07,2.8026396188860176e-06,2.4419234086438473e-05,0.0,2.893126874552774e-06,9.048725882686626e-08,0.0,6.95950365689689e-07,2.3405933984715717e-06
9,600.0,600,4.6723656009513356e-07,2.6189440965975003e-06,2.4458711692208667e-05,0.0,2.7097482639753313e-06,9.080417050380275e-08,0.0,7.349604627988891e-07,2.1517075397241666e-06
10,660.0,660,4.722622103288569e-07,2.465229859520291e-06,2.4495586152693808e-05,0.0,2.556333472734543e-06,9.11036163353584e-08,0.0,7.708224585622319e-07,1.9929676524418757e-06
