,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.8769536155436707,47.810427503653706,6.94426808646966,0.0,47.810427610786114,1.0713240502761899e-07,31.312212242883135,-9.219336730393856e-15,46.933473888110036
1,120.0,120,0.8925407680024935,35.16003550220559,7.621582475836953,0.0,35.16003560985525,1.0764966365085502e-07,0.06575342465753424,0.7822245648017908,34.2674947342031
2,180.0,180,0.9023634734618514,26.919073997845988,8.11968297851577,0.0,26.919074105784514,1.0793852463390068e-07,0.04323985936321764,1.3533494770384764,26.016710524384138
3,240.0,240,0.9104861827283258,21.24394184295533,8.501036526548772,0.0,21.243941951101494,1.0814616368518913e-07,0.023148148148148147,1.7869613191115132,20.333455660227003
4,300.0,300,0.9178272830301007,17.337888362612386,8.801992369053636,0.0,17.337888470923552,1.0831116539839303e-07,0.009341992564003648,2.125852246781931,16.420061079582286
5,360.0,360,0.9246433588792973,14.628416542376753,9.047612453919898,0.0,14.628416650826516,1.084497602506866e-07,0.12,2.3995199314416036,13.703773183497455
6,420.0,420,0.9310179088230683,12.706483114355555,9.254848354665807,0.0,12.706483222926197,1.0857064208302658e-07,0.0,2.6279161511665303,11.775465205532488
7,480.0,480,0.9369981627073017,11.302629389189207,9.434856865181116,0.0,11.30262949786825,1.0867904170686222e-07,0.0,2.8241739045920413,10.365631226481904
8,540.0,540,0.942627031981352,10.245853150840478,9.594977447922963,0.0,10.245853259618732,1.0877825522635986e-07,0.0,2.996934425033375,9.303226118859124
9,600.0,600,0.9479484693769403,9.426924398178434,9.740127033954623,0.0,9.42692450704883,1.0887039476891909e-07,0.0,3.151988193680997,8.478975928801493
10,660.0,660,0.9530067523016997,8.77436877733659,9.87367512932334,0.0,8.77436888629343,1.0895683876603168e-07,0.0,3.2933044591609915,7.82136202503489
11,720.0,720,0.9578438713468568,8.24042920249738,9.997978686729914,0.0,8.240429311535905,1.090385225206751e-07,0.0,3.423660492911543,7.282585331150523
12,780.0,780,0.9624969140153593,7.792829890030312,10.114718100159395,0.0,7.7928299991464325,1.0911611869188551e-07,0.0,3.545036915097354,6.830332976014952
13,840.0,840,0.9669966082991989,7.409633966031853,10.225116523328733,0.0,7.409634075221995,1.0919014137116126e-07,0.0,3.6588757980309072,6.442637357732653
14,900.0,900,0.9713672318898005,7.075830543403665,10.330086337574574,0.0,7.07583065266467,1.092610028507038e-07,0.0,3.766253087326421,6.104463311513865
15,960.0,960,0.975627464588886,6.781008485323765,10.430327269999674,0.0,6.78100859465281,1.0932904440157211e-07,0.0,3.86799414251829,5.805381020734879
16,1020.0,1020,0.9797916238972152,6.517780941269407,10.526391556601805,0.0,6.517781050663963,1.0939455393935812e-07,0.0,3.964750492863841,5.537989317372191
17,1080.0,1080,0.9838708700810613,6.2807437629661695,10.618726786329669,0.0,6.2807438724239475,1.0945777725693961e-07,0.0,4.057050314820015,5.296872892885108
18,1140.0,1140,0.9878741762405061,6.065805725389544,10.707703989364745,0.0,6.0658058349084705,1.0951892593300757e-07,0.0,4.145331529701405,5.077931549149038
19,1200.0,1200,0.991809017938593,5.869766951923326,10.793636236867334,0.0,5.86976706150151,1.0957818329549125e-07,0.0,4.229963722187192,4.877957933984732
20,1260.0,1260,0.9956818216825896,5.690055633815999,10.876791268412335,0.0,5.690055743451708,1.0963570908477255e-07,0.0,4.3112630210869085,4.69437381213341
21,1320.0,1320,0.9994982392033748,5.524561794496716,10.95740038961734,0.0,5.52456190418836,1.0969164317246946e-07,0.0,4.389502584622437,4.5250635552933405
22,1380.0,1380,1.0032633105891449,5.371528957336983,11.035665014765183,0.0,5.371529067083092,1.097461085691439e-07,0.0,4.464920310543964,4.368265646747837
23,1440.0,1440,1.0069815634273616,5.22948006065514,11.11176167471979,0.0,5.229480170454354,1.0979921388810264e-07,0.0,4.537724737989732,4.222498497227778
24,1500.0,1500,1.0106570783458761,5.097163949332921,11.18584597530461,0.0,5.097164059183977,1.0985105538633736e-07,0.0,4.608099712943499,4.086506870987045
25,1560.0,1560,1.0142935381947071,4.973514776816558,11.258055797645566,0.0,4.973514886718278,1.0990171866966009e-07,0.0,4.676208160793255,3.9592212386218506
26,1620.0,1620,1.0178942694778537,4.8576200536670155,11.328513923375747,0.0,4.8576201636182965,1.0995128012542446e-07,0.0,4.742195181436924,3.839725784189161
27,1680.0,1680,1.0214622796528576,4.748694914020913,11.39733020719452,0.0,4.748695024020721,1.099998081307003e-07,0.0,4.806190611173381,3.7272326343680544
28,1740.0,1740,1.0250002914613252,4.646061127224747,11.464603384868184,0.0,4.646061237272112,1.1004736407429392e-07,0.0,4.868311155079487,3.621060835763421
29,1800.0,1800,1.0285107744644786,4.549129875044888,11.53042258389545,0.0,4.549129985138892,1.1009400322427957e-07,0.0,4.92866216900885,3.5206191005804093
30,1860.0,1860,1.0319959736790496,4.457387578530501,11.594868590183388,0.0,4.457387688670277,1.1013977546812398e-07,0.0,4.987339154018495,3.4253916048514514
31,1920.0,1920,1.035457935269095,4.370384214164954,11.658014913937256,0.0,4.37038432434968,1.1018472594819016e-07,0.0,5.044429014099325,3.3349262788958582
32,1980.0,1980,1.0388985293769752,4.287723664522146,11.719928690029167,0.0,4.287723774751043,1.1022889561123761e-07,0.0,5.1000111187475605,3.2488251351451707
33,2040.0,2040,1.0423194702803278,4.20905572985084,11.780671441667696,0.0,4.209055840123163,1.1027232168727149e-07,0.0,5.154158204333284,3.166736259570512
34,2100.0,2100,1.0457223341223272,4.1340694940390215,11.84029973089827,0.0,4.13406960435406,1.1031503810953474e-07,0.0,5.206937141992766,3.088347159916694
35,2160.0,2160,1.049108574490191,4.062487794982665,11.898865715121406,0.0,4.062487905339742,1.1035707588476491e-07,0.0,5.258409594658016,3.0133792204924736
36,2220.0,2220,1.0524795360989794,3.994062596803335,11.956417625274472,0.0,3.994062707201799,1.1039846342084352e-07,0.0,5.308632581666196,2.941583060704356
37,2280.0,2280,1.055836466816526,3.928571100602427,12.013000178453227,0.0,3.928571211041654,1.1043922681711044e-07,0.0,5.357658966011242,2.8727346337859005
38,2340.0,2340,1.0591805282380093,3.8658124623613572,12.068654935435701,0.0,3.8658125728407478,1.1047939012166324e-07,0.0,5.405537876574313,2.806631934123348
39,2400.0,2400,1.0625128049863297,3.8056050121981944,12.123420611709658,0.0,3.805605122717171,1.105189755590503e-07,0.0,5.45231507547634,2.743092207211865
40,2460.0,2460,1.0658343128860663,3.7477838895531557,12.177333349106206,0.0,3.7477840001111593,1.105580037313601e-07,0.0,5.498033278929845,2.681949576667088
41,2520.0,2520,1.0691460061527098,3.6921990250075103,12.230426953931852,0.0,3.692199135604004,1.1059649379538099e-07,0.0,5.542732438540935,2.6230530188547996
