,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.8008115421337636,29.276007784547865,8.03524619148449,0.0,29.276007806719136,2.2171268663797072e-08,36.419507899035516,-5.710026665946067e-15,28.475196242414103
1,120.0,120,0.8240816900506729,23.509905092471428,8.449989635043508,0.0,23.50990511476128,2.228985014521701e-08,0.06575342465753424,0.47458660404021286,22.685823402420755
2,180.0,180,0.8377744837957085,19.416186731924828,8.783046623797812,0.0,19.416186754282762,2.2357935007755553e-08,0.04323985936321764,0.8526836607472098,18.57841224812912
3,240.0,240,0.8483120994725736,16.386694944615424,9.05810926911087,0.0,16.386694967024102,2.2408675238818886e-08,0.023148148148148147,1.1623238648826795,15.53838284514285
4,300.0,300,0.8572780973991322,14.135716057183878,9.290254114103584,0.0,14.135716079634577,2.2450700037837862e-08,0.009341992564003648,1.4212969123017114,13.278437959784744
5,360.0,360,0.8652762841688418,12.441994393935069,9.490510091524246,0.0,12.44199441642254,2.2487468436216484e-08,0.12,1.642604211631442,11.576718109766228
6,420.0,420,0.872601607647366,11.136711043411779,9.66677167871546,0.0,11.136711065932461,2.25206833342521e-08,0.0,1.8355495134608641,10.264109435764412
7,480.0,480,0.8794234216808703,10.103462935429395,9.824541751774177,0.0,10.103462957980689,2.2551294366808563e-08,0.0,2.0066180040569224,9.224039513748524
8,540.0,540,0.8858469134223267,9.267143782007405,9.967674143303068,0.0,9.267143804587278,2.257987097406758e-08,0.0,2.160351995952716,8.381296868585078
9,600.0,600,0.8919404751094197,8.579420427181224,10.098958680158406,0.0,8.579420449787998,2.2606772912789493e-08,0.0,2.3000402770957855,7.687479952071805
10,660.0,660,0.8977515187863253,8.007525114095488,10.220500469486975,0.0,8.00752513672773,2.26322434059142e-08,0.0,2.4281649429636345,7.109773595309161
