,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.4397496057907363,13.26317834758036,4.961031377687155e-06,0.0,13.263178478382057,1.3080169311753713e-07,2.5000134333274526,-4.0367883838646086e-14,12.823428741789625
1,120.0,120,0.4496639416924352,7.99023567817754,0.18789998729516694,0.0,7.990235809580263,1.3140272083404798e-07,0.06575342465753424,0.21372381236297253,7.540571736485102
2,180.0,180,0.45308447181545164,4.704990447065112,0.30109499240760307,0.0,4.704990578701068,1.31635955104821e-07,0.04323985936321764,0.33940000797091857,4.251905975249658
3,240.0,240,0.4577129569135213,3.1757149699900658,0.3677490234120594,0.0,3.1757151018253067,1.3183523913459804e-07,0.023148148148148147,0.4102651075582759,2.7180020130765428
4,300.0,300,0.4629239925432602,2.3514935548034126,0.41273831849080855,0.0,2.3514936868216334,1.3201821917487327e-07,0.009341992564003648,0.45556514110941765,1.8885695622601502
5,360.0,360,0.4685177173531106,1.852799677179495,0.4460511435206383,0.0,1.8527998093697162,1.3219021897220514e-07,0.12,0.487041300480285,1.3842819598263822
6,420.0,420,0.4744167995942646,1.5249701014363553,0.47229913861704553,0.0,1.524970233792109,1.323557514958181e-07,0.0,0.5101126664772615,1.050553301842089
7,480.0,480,0.48058079970354367,1.2953490702913977,0.49390288139001987,0.0,1.2953492028090052,1.3251760549896884e-07,0.0,0.5276218881745004,0.8147682705878518
8,540.0,540,0.4869852338316167,1.1265829539805694,0.5122536595547093,0.0,1.1265830866577888,1.3267721758618556e-07,0.0,0.5412013593508422,0.6395977201489504
9,600.0,600,0.49361531069744286,0.9979324810108625,0.5282135844046064,0.0,0.997932613846148,1.3283528349048897e-07,0.0,0.5518613213531987,0.5043171703134176
10,660.0,660,0.5004638527066836,0.8970352982620664,0.5423509608870433,0.0,0.897035431254225,1.329921566955724e-07,0.0,0.5602666075249715,0.3965714455553808
11,720.0,720,0.5075301593241605,0.8160621843121901,0.5550589606134878,0.0,0.8160623174602446,1.3314805241686515e-07,0.0,0.5668761316174417,0.30853202498802795
12,780.0,780,0.5148188958487114,0.7498115744482857,0.5666198412252517,0.0,0.7498117077514257,1.3330313801501163e-07,0.0,0.5720183320337902,0.23499267859957235
13,840.0,840,0.5223390027755112,0.694698020954347,0.5772421715302289,0.0,0.6946981544119165,1.3345756764742367e-07,0.0,0.5759348766770016,0.17235901817883384
14,900.0,900,0.530102781792911,0.6481779763154811,0.5870837264936605,0.0,0.6481781099269761,1.3361149289705845e-07,0.0,0.5788075269798698,0.11807519452256822
15,960.0,960,0.5381252377909987,0.6084044605109645,0.5962662474909924,0.0,0.608404594276031,1.3376506453537647e-07,0.0,0.5807754468884673,0.07027922271996385
16,1020.0,1020,0.5464236748513526,0.5740095803414665,0.6048853103473795,0.0,0.5740097142599002,1.3391843184784393e-07,0.0,0.5819467672670247,0.02758590549011215
17,1080.0,1080,0.555017505250011,0.5439625777853856,0.6130171124009907,0.0,0.5439627118571293,1.3407174186479186e-07,0.0,0.5824065323584191,-0.0110549274646273
18,1140.0,1140,0.5639282232111376,0.5174745538076532,0.6207232485846749,0.0,0.5174746880327941,1.3422513912436903e-07,0.0,0.5822222835672335,-0.04645366940348601
19,1200.0,1200,0.5731795029578279,0.49393307023496297,0.6280541377616259,0.0,0.4939332046137308,1.343787659729154e-07,0.0,0.5814480557437404,-0.07924643272286645
20,1260.0,1260,0.5827973929115589,0.47285641055110833,0.6350515225875784,0.0,0.47285654508387337,1.3453276324614118e-07,0.0,0.5801272818649252,-0.10994098236045213
21,1320.0,1320,0.5928105898222407,0.4538610632146868,0.6417503214009694,0.0,0.4538611979019596,1.3468727117853983e-07,0.0,0.5782949321588158,-0.1389495266075556
22,1380.0,1380,0.6032507865508444,0.43663826202618855,0.6481800194600396,0.0,0.4366383968686206,1.3484243043754274e-07,0.0,0.5759791067152621,-0.16661252452465744
