,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2345805749658756,61.23500508898428,1.7153181816541985e-07,0.0,61.23500510645552,1.7471244327346378e-08,40.05833339675949,-2.236235495912632e-15,60.000424514018405
1,120.0,120,1.2462347370566442,50.91602371798608,0.8674960769154183,0.0,50.91602373499413,1.7008039789402654e-08,0.06575342465753424,1.0000070752336296,49.66978898092943
2,180.0,180,1.243776972840299,38.66214787375729,1.5888064128777077,0.0,38.66214789072498,1.696768326694443e-08,0.04323985936321764,1.8278368915824457,37.418370900917
3,240.0,240,1.246230516423144,29.954288835498964,2.1365201743801907,0.0,29.954288852485043,1.6986072642368827e-08,0.023148148148148147,2.4514764065977213,28.708058319075814
4,300.0,300,1.2513927192567265,23.782001950624714,2.560872599507302,0.0,23.782001967636432,1.701171692622697e-08,0.009341992564003648,2.929944045248977,22.530609231367986
5,360.0,360,1.2576531615974431,19.413926533870995,2.897784293765297,0.0,19.413926550908304,1.7037307109585828e-08,0.12,3.305454199105102,18.15627337227355
6,420.0,420,1.2642962997724259,16.378393190031176,3.172814919619217,0.0,16.378393207093072,1.7061895312597642e-08,0.0,3.608058755309654,15.114096890258752
7,480.0,480,1.270972801373373,14.274462698572384,3.404842156435345,0.0,14.274462715657812,1.7085425682031905e-08,0.0,3.8599603701472924,13.003489897199012
8,540.0,540,1.2775281863432546,12.7857745253313,3.607063711289081,0.0,12.78577454243923,1.7107930391662348e-08,0.0,4.076685201767268,11.508246338988043
9,600.0,600,1.28391288001917,11.693711993054439,3.788195517021846,0.0,11.693712010183889,1.712945148731949e-08,0.0,4.268489307417061,10.40979911303527
10,660.0,660,1.290123525371015,10.859761430374165,3.9538564368806353,0.0,10.85976144752421,1.715004489192108e-08,0.0,4.441985959300975,9.56963790500315
11,720.0,720,1.2961721771090025,10.198975421462052,4.107703057101403,0.0,10.198975438631832,1.716977917346943e-08,0.0,4.601479924384353,8.90280324435305
12,780.0,780,1.3020737199957884,9.658788141330211,4.2521885421958645,0.0,9.65878815851894,1.718872935626393e-08,0.0,4.749859978456897,8.356714421334422
13,840.0,840,1.3078419631316063,9.205617145628219,4.389021374155078,0.0,9.20561716283519,1.7206971040891724e-08,0.0,4.889138552145797,7.8977751824966145
14,900.0,900,1.3134889681367563,8.817171236334179,4.519434283675135,0.0,8.817171253558756,1.7224576431025918e-08,0.0,5.020768138520733,7.503682268197422
15,960.0,960,1.3190252741562647,8.478130026845832,4.64434420948015,0.0,8.478130044087445,1.7241612104285024e-08,0.0,5.145829509657349,7.159104752689567
16,1020.0,1020,1.3244602227501763,8.17766228846146,4.764451051484036,0.0,8.1776623057196,1.7258138016906982e-08,0.0,5.265147922202169,6.853202065711286
17,1080.0,1080,1.3298021940107285,7.907936437990312,4.8803012671941035,0.0,7.907936455264521,1.727420730746339e-08,0.0,5.3793679566306825,6.578134243979584
18,1140.0,1140,1.3350587551636526,7.663182983991558,4.992330366689122,0.0,7.663183001281425,1.7289866586694653e-08,0.0,5.489003527363669,6.328124228827905
19,1200.0,1200,1.340236758033281,7.439080113342281,5.100892125585786,0.0,7.4390801306474374,1.7305156494175722e-08,0.0,5.5944722645107925,6.0988433553090005
20,1260.0,1260,1.3453424129590879,7.232338839487534,5.20627909381488,0.0,7.2323388568076465,1.7320112371389416e-08,0.0,5.696119653765936,5.886996426528446
21,1320.0,1320,1.3503813529831152,7.040416976736168,5.308737227330995,0.0,7.040416994070933,1.7334764953320442e-08,0.0,5.794236260874737,5.690035623753053
22,1380.0,1380,1.3553586931390516,6.861318966220475,5.408476467791428,0.0,6.861318983569617,1.7349141020748612e-08,0.0,5.88907018793728,5.505960273081424
23,1440.0,1440,1.3602790855576976,6.693454148728016,5.505678486436188,0.0,6.69345416609128,1.7363263984350318e-08,0.0,5.98083619248863,5.333175063170317
24,1500.0,1500,1.3651467699161666,6.535535406773851,5.600502420166435,0.0,6.535535424151006,1.7377154390865958e-08,0.0,6.069722443541461,5.170388636857684
25,1560.0,1560,1.3699656187910831,6.386505987422654,5.693089171718963,0.0,6.3865060048134845,1.7390830352979072e-08,0.0,6.155895587489082,5.016540368631571
26,1620.0,1620,1.3747391778978761,6.245486170940864,5.783564673163982,0.0,6.245486188345173,1.740430791035507e-08,0.0,6.239504593632935,4.870746993042987
27,1680.0,1680,1.3794707015165424,6.1117340284528705,5.872042393875476,0.0,6.111734045870472,1.7417601331399248e-08,0.0,6.320683710183646,4.7322633269363275
