,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.4816484158292206,17.133157552581757,6.319442445934006,0.0,17.133157610829063,5.8247308943154125e-08,17.98738071083341,-3.570561845196562e-14,16.651509136752537
1,120.0,120,0.4977333362764685,7.319653693969972,6.562162177783367,0.0,7.319653752249186,5.827921221234267e-08,0.06575342465753424,0.2775251522791207,6.821920357693503
2,180.0,180,0.5100711501239069,5.080737037641997,6.665857271635647,0.0,5.0807370959555,5.831350191070934e-08,0.04323985936321764,0.3912238249072949,4.570665887518089
3,240.0,240,0.5206566590532858,4.070911560580155,6.737834379523194,0.0,4.070911618929089,5.83489337239546e-08,0.023148148148148147,0.4674015896992118,3.550254901526868
4,300.0,300,0.5302026075367914,3.483999586968319,6.795505626485615,0.0,3.483999645350075,5.838175501809597e-08,0.009341992564003648,0.5265725047246084,2.9537969794315275
5,360.0,360,0.539069508314989,3.0930500887494317,6.844862287155121,0.0,3.093050147161012,5.84115797708398e-08,0.12,0.575802454381752,2.5539805804344415
6,420.0,420,0.5474746648632148,2.8089700380684923,6.8886804965997825,0.0,2.8089700965074518,5.8438958676740075e-08,0.0,0.6183687973889461,2.2614953732052765
7,480.0,480,0.555556523305486,2.590047977585479,6.928474238659724,0.0,2.590048036049971,5.846449143639546e-08,0.0,0.6560603869423203,2.0344914542799923
8,540.0,540,0.5634062509910208,2.4142613720073194,6.965166584862763,0.0,2.4142614304959498,5.848862937535841e-08,0.0,0.6899685778469383,1.8508551210162976
9,600.0,600,0.5710870556099469,2.2688073932017967,6.999368620820045,0.0,2.268807451713493,5.851169503722771e-08,0.0,0.7208161631971631,1.6977203375918495
10,660.0,660,0.5786453398837559,2.1456581645838475,7.0315100587442005,0.0,2.1456582231177754,5.85339268466049e-08,0.0,0.749111502156981,1.567012824700091
11,720.0,720,0.5861167022466576,2.039488981498846,7.061906882596208,0.0,2.0394890400543533,5.855550620652432e-08,0.0,0.7752283825686027,1.453372279252188
12,780.0,780,0.5935292414259821,1.9466163278803135,7.090799643021126,0.0,1.9466163864568857,5.857657162410183e-08,0.0,0.7994512538894282,1.3530870864543307
13,840.0,840,0.6009056015080796,1.8644041946933945,7.1183767075197295,0.0,1.8644042532906233,5.859722808642421e-08,0.0,0.8220027053302889,1.2634985931853138
14,900.0,900,0.6082644025000401,1.790909965847549,7.144789100131465,0.0,1.7909100244651046,5.861755502265811e-08,0.0,0.8430610152166672,1.182645563347508
15,960.0,960,0.615621301100614,1.7246640024272633,7.170160324501166,0.0,1.724664061064877,5.863761320905048e-08,0.0,0.862771774605748,1.1090427013266484
16,1020.0,1020,0.622989779711867,1.6645283964728987,7.19459306438903,0.0,1.6645284551303499,5.8657450289029113e-08,0.0,0.8812558196278156,1.0415386167610312
17,1080.0,1080,0.6303817232283897,1.6096042265940893,7.2181738831924935,0.0,1.609604285271195,5.8677104809260654e-08,0.0,0.8986147965737901,0.9792225033656992
18,1140.0,1140,0.6378078345330342,1.5591691463186304,7.240976609589288,0.0,1.55916920501524,5.86966089706406e-08,0.0,0.9149351716298427,0.9213613117855951
19,1200.0,1200,0.6452779331658153,1.512634280582109,7.263064839015468,0.0,1.5126343392980999,5.871599042094557e-08,0.0,0.930291193492895,0.8673563474162929
20,1260.0,1260,0.6528011727377905,1.4695136641073543,7.284493824510331,0.0,1.4695137228426285,5.8735273403018733e-08,0.0,0.9447471326164572,0.8167124913695631
21,1320.0,1320,0.660386203229968,1.4294020248311305,7.305311934605085,0.0,1.4294020835856107,5.875447949923813e-08,0.0,0.9583590074725763,0.769015821601162
22,1380.0,1380,0.6680412961667312,1.3919582686479757,7.325561796476712,0.0,1.3919583274216043,5.8773628133964284e-08,0.0,0.9711759378325551,0.7239169724812436
23,1440.0,1440,0.6757744446036948,1.3568929641452503,7.345281205135698,0.0,1.3568930229379879,5.879273693331442e-08,0.0,0.9832412207072031,0.6811185195415547
24,1500.0,1500,0.6835934456821201,1.3239587036645835,7.364503855314179,0.0,1.3239587624764062,5.8811821999637986e-08,0.0,0.9945931960328556,0.6403652579824626
25,1560.0,1560,0.6915059708279641,1.2929425778675099,7.383259936802469,0.0,1.2929426366984087,5.883089813238553e-08,0.0,1.0052659503325239,0.6014366070395449
26,1620.0,1620,0.6995196269908218,1.2636602318966077,7.401576623175258,0.0,1.2636602907465875,5.884997901276717e-08,0.0,1.0152898937831456,0.5641406049057852
27,1680.0,1680,0.7076420112576904,1.2359511232467584,7.419478476313409,0.0,1.2359511821158364,5.886907736169686e-08,0.0,1.024692237198203,0.5283091119890673
28,1740.0,1740,0.7158807605709577,1.209674704488352,7.436987783745638,0.0,1.2096747633765579,5.88882050766275e-08,0.0,1.0334973890646502,0.49379394391739373
29,1800.0,1800,0.7242435978305809,1.1847073255105227,7.454124841912079,0.0,1.1847073844178968,5.890737335102959e-08,0.0,1.041727288129903,0.4604637276799413
30,1860.0,1860,0.7327383754405096,1.160939700963333,7.470908195542949,0.0,1.1609397598899267,5.892659277907175e-08,0.0,1.0494016835911981,0.4282013255228231
31,1920.0,1920,0.7413731171405378,1.1382748254015307,7.487354841159354,0.0,1.1382748843474046,5.8945873447688617e-08,0.0,1.0565383723498751,0.39690170826099225
32,1980.0,1980,0.7501560588766574,1.1166262458855976,7.503480401038581,0.0,1.1166263048508231,5.8965225017890336e-08,0.0,1.0631534008208567,0.36647018700893963
33,2040.0,2040,0.7590956893544044,1.0959166220068024,7.519299272707955,0.0,1.09591668099146,5.8984656796776925e-08,0.0,1.0692612372709682,0.33682093265239743
34,2100.0,2100,0.7682007908743571,1.0760765186129888,7.5348247580389955,0.0,1.0760765776171672,5.9004177801828265e-08,0.0,1.0748749194818075,0.30787572773863126
35,2160.0,2160,0.7774804810037402,1.0570433881160222,7.550069175238577,0.0,1.0570434471398198,5.902379681850867e-08,0.0,1.0800061816107493,0.2795629071122815
36,2220.0,2220,0.786944255620962,1.0387607081932306,7.5650439564227305,0.0,1.0387607672367538,5.9043522452385457e-08,0.0,1.0846655633959184,0.25181645257226803
37,2280.0,2280,0.7966020338624353,1.0211772475880188,7.579759732974599,0.0,1.0211773066513827,5.90633631766586e-08,0.0,1.0888625042720887,0.22457521372558298
38,2340.0,2340,0.8064642055048279,1.004246438075312,7.594226410501176,0.0,1.00424649715864,5.908332737589507e-08,0.0,1.092605424500814,0.19778223257048352
39,2400.0,2400,0.8165416813374576,0.9879258348725067,7.6084532348929415,0.0,0.9879258939759308,5.910342338675854e-08,0.0,1.0959017950436223,0.1713841535350485
40,2460.0,2460,0.826845947112732,0.9721766510988415,7.622448850739283,0.0,0.9721767102225014,5.9123659536301016e-08,0.0,1.0987581976025063,0.14533070398610903
41,2520.0,2520,0.8373891217008236,0.956963354503128,7.6362213531487795,0.0,0.9569634136471727,5.9144044178411944e-08,0.0,1.101180376002242,0.11957423280230399
42,2580.0,2580,0.8481840201418211,0.9422533168048328,7.649778333856453,0.0,0.9422533759694188,5.9164585728940015e-08,0.0,1.1031732798822482,0.09406929666301109
