,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1415175782980808e-08,4.0279514338901607e-07,1.6681608424634808e-06,0.0,4.1394773494416683e-07,1.1152591490476014e-08,3.809768953907535e-06,3.1342555023942404e-14,3.9137996758521076e-07
1,120.0,120,1.196000365421052e-08,3.594866824389657e-07,1.6738392278453792e-06,0.0,3.711690512601235e-07,1.1682368773806287e-08,0.06575342465753424,6.523032203809628e-09,3.4752667877441846e-07
2,180.0,180,1.2302718878746563e-08,3.235513787355145e-07,1.6789027521655877e-06,0.0,3.3554538612656054e-07,1.1994007353988296e-08,0.04323985936321764,1.2315145380758985e-08,3.112486598554713e-07
3,240.0,240,1.2569010380773113e-08,2.9146368346262786e-07,1.683456413833662e-06,0.0,3.036911159680705e-07,1.2227432478318626e-08,0.023148148148148147,1.750262517361112e-08,2.788946730888012e-07
4,300.0,300,1.2793193255694083e-08,2.6296985334667436e-07,1.6875549161707948e-06,0.0,2.753901615443674e-07,1.2420308179056037e-08,0.009341992564003648,2.2150872016959042e-08,2.50176660101812e-07
5,360.0,360,1.2989898974600146e-08,2.3826795933118349e-07,1.69124927364198e-06,0.0,2.508560270885376e-07,1.2588067745788507e-08,0.12,2.632048541185083e-08,2.2527806037094272e-07
6,420.0,420,1.316680977209154e-08,2.1740433338719784e-07,1.694593268133811e-06,0.0,2.3014284851878937e-07,1.2738515124452473e-08,0.0,3.0075122206954305e-08,2.0423752363376585e-07
7,480.0,480,1.332848990157684e-08,2.001660145646194e-07,1.6976413183927417e-06,0.0,2.1304217374198485e-07,1.2876159174396813e-08,0.0,3.347908342759816e-08,1.868375246831326e-07
8,540.0,540,1.3477891709120507e-08,1.861324845041837e-07,1.7004448149460102e-06,0.0,1.991363461400174e-07,1.3003861636020825e-08,0.0,3.659304468786844e-08,1.726545928181869e-07
9,600.0,600,1.3617053226292804e-08,1.7477069298590685e-07,1.7030491838232212e-06,0.0,1.8789426418805262e-07,1.312357120508809e-08,0.0,3.9470623762411225e-08,1.61153639783371e-07
10,660.0,660,1.3747458285896802e-08,1.655300784156191e-07,1.7054922946372424e-06,0.0,1.7876676749024849e-07,1.323668907957064e-08,0.0,4.2156520291808175e-08,1.5178262015485324e-07
11,720.0,720,1.3870236451619073e-08,1.5791331815057968e-07,1.7078042138755222e-06,0.0,1.712575846405961e-07,1.3344266496760469e-08,0.0,4.468623316177284e-08,1.4404308172460303e-07
12,780.0,780,1.3986279780256809e-08,1.5151209823966188e-07,1.7100079599930414e-06,0.0,1.6495921667955556e-07,1.344711844894858e-08,0.0,4.70869537226676e-08,1.375258184841939e-07
13,840.0,840,1.4096313852914029e-08,1.4601272077845725e-07,1.712120764959557e-06,0.0,1.595586135668424e-07,1.3545892798189611e-08,0.0,4.9379053225629455e-08,1.3191640695149857e-07
14,900.0,900,1.420094272904885e-08,1.4118417417521848e-07,1.7141554150718282e-06,0.0,1.5482528864014467e-07,1.3641114475364908e-08,0.0,5.157766253099579e-08,1.2698323147347883e-07
