,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9263464744631198,31.237788980378244,18.11027421617915,0.0,31.237789124148414,1.4377016314421276e-07,40.58333967959751,-3.512027654648472e-14,30.311442505915128
1,120.0,120,0.9583152921340653,14.415661259726187,18.552809559708496,0.0,14.415661404647283,1.449210941261818e-07,0.06575342465753424,0.5051907084318237,13.457345967592122
2,180.0,180,0.982216302824955,10.139942884951163,18.75703142719239,0.0,10.13994303064501,1.456938483666905e-07,0.04323985936321764,0.7294798078916351,9.157726582126207
3,240.0,240,1.00234517915991,8.214248526040375,18.900680617698374,0.0,8.214248672350989,1.4631061214280146e-07,0.023148148148148147,0.8821085842603473,7.211903346880463
4,300.0,300,1.0204493791416371,7.068649697818496,19.017049138118253,0.0,7.06864984465957,1.4684107241531802e-07,0.009341992564003648,1.0023069733749626,6.048200318676859
5,360.0,360,1.0372921520317484,6.287153569130494,19.11718834180366,0.0,6.287153716446376,1.4731588131192548e-07,0.12,1.1031103120195234,5.249861417098745
6,420.0,420,1.0532704551903134,5.710407793833886,19.20625635033146,0.0,5.710407941584928,1.4775104067713463e-07,0.0,1.190608002304446,4.6571373386435715
7,480.0,480,1.0686256805021874,5.262152507079611,19.287153793708146,0.0,5.262152655236021,1.481564104216507e-07,0.0,1.2682269579484517,4.193526826577422
8,540.0,540,1.0835192240482798,4.900695119062255,19.361700953854797,0.0,4.900695267600906,1.485386506463646e-07,0.0,1.3381190717246891,3.817175895013974
9,600.0,600,1.0980657311451207,4.601105103386789,19.431127467670244,0.0,4.601105252289276,1.4890248451969715e-07,0.0,1.4017386699748693,3.5030393722416684
10,660.0,660,1.1123503828644672,4.347452301924042,19.496309789596044,0.0,4.3474524511754185,1.4925137595220416e-07,0.0,1.46012265951218,3.235101919059574
11,720.0,720,1.1264388123571458,4.129019800111573,19.55789869683359,0.0,4.1290199496995115,1.495879378983014e-07,0.0,1.514041024829788,3.002580987754426
12,780.0,780,1.1403831608528119,3.938296017504612,19.616393143627946,0.0,3.9382961674188035,1.4991419142129387e-07,0.0,1.5640840412923116,2.797912856651798
13,840.0,840,1.1542259524547485,3.769837674046099,19.672185670167888,0.0,3.7698378242778348,1.5023173493555173e-07,0.0,1.6107159222364584,2.6156117215913497
14,900.0,900,1.1680026707655216,3.6195902068265946,19.725591703508044,0.0,3.619590357368453,1.5054185748749055e-07,0.0,1.6543094509295986,2.4515875360610724
15,960.0,960,1.1817435311211586,3.4844628795008123,19.776869231061816,0.0,3.4844630303464297,1.508456164776311e-07,0.0,1.6951692431972338,2.302719348379653
16,1020.0,1020,1.1954747367692906,3.362052840026446,19.82623245481104,0.0,3.362052991170339,1.5114389234400589e-07,0.0,1.7335478990035118,2.1665781032571543
17,1080.0,1080,1.2092193932821667,3.2504600258744465,19.87386153633364,0.0,3.2504601773118753,1.5143742797140284e-07,0.0,1.7696575340577503,2.041240632592279
18,1140.0,1140,1.222998190006579,3.148159520893346,19.919909719655017,0.0,3.148159672620204,1.5172685771661378e-07,0.0,1.8036782112675742,1.9251613308867663
19,1200.0,1200,1.236829918560004,3.053911397704524,19.96450864582177,0.0,3.0539115497172538,1.5201272919734724e-07,0.0,1.8357642334489737,1.8170814791445191
20,1260.0,1260,1.2507318748011294,2.9666956907986664,20.007772390242632,0.0,2.966695843094187,1.5229551992308778e-07,0.0,1.8660489247680017,1.7159638159975361
21,1320.0,1320,1.2647201758862403,2.8856646216833335,20.049800578814953,0.0,2.8856647742589847,1.5257565017679325e-07,0.0,1.8946483217012486,1.6209444457970927
22,1380.0,1380,1.2788100144710803,2.8101069175532305,20.090680827240774,0.0,2.8101070704067244,1.5285349312424273e-07,0.0,1.9216640624644894,1.5312969030821495
23,1440.0,1440,1.2930158657630886,2.739420766398893,20.13049067485739,0.0,2.739420919528276,1.5312938284319012e-07,0.0,1.9471856775158143,1.446404900635804
24,1500.0,1500,1.3073516588527834,2.6730930434477504,20.169299135331965,0.0,2.6730931968513723,1.5340362077065836e-07,0.0,1.9712924258596998,1.3657413845949664
25,1560.0,1560,1.3218309207218084,2.6106831605343213,20.20716795306405,0.0,2.610683314210803,1.5367648093365022e-07,0.0,1.9940547822695718,1.288852239812512
26,1620.0,1620,1.3364668992665756,2.5518103703155566,20.244152630787504,0.0,2.551810524263772,1.5394821423352175e-07,0.0,2.0155356529330706,1.2153434710489806
27,1680.0,1680,1.3512726701203566,2.4961436848047263,20.280303277315518,0.0,2.496143839023779,1.542190519874294e-07,0.0,2.035791377450509,1.1448710146843692
28,1740.0,1740,1.3662612309981514,2.4433937950805444,20.315665312464784,0.0,2.443393949569754,1.5448920888096346e-07,0.0,2.0548725610285397,1.0771325640823926
29,1800.0,1800,1.3814455864695618,2.3933065390739516,20.35028005750895,0.0,2.3933066938328382,1.547588854505117e-07,0.0,2.0728247704298717,1.0118609526043891
30,1860.0,1860,1.3968388254644568,2.345657578673237,20.384185233092346,0.0,2.3456577337015077,1.5502827018700632e-07,0.0,2.0896891196399032,0.9488187532087798
31,1920.0,1920,1.412454193403891,2.3002480301505828,20.417415381736063,0.0,2.300248185448125,1.5529754133296311e-07,0.0,2.1055027655266745,0.887793836746691
32,1980.0,1980,1.428305160478142,2.256900852387604,20.450002228441704,0.0,2.2569010079544727,1.5556686842952332e-07,0.0,2.120299329472413,0.828595691909461
