,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9023198267224256,32.097778424791855,12.010635293251324,0.0,32.09777849184089,6.704904276519427e-08,30.75000647209137,-1.4563145754335018e-14,31.195458598069436
1,120.0,120,0.9320575283478267,14.166200625191747,12.465353820768303,0.0,14.166200692314519,6.712277108230838e-08,0.06575342465753424,0.5199243099677714,13.234143096843919
2,180.0,180,0.9537217170307198,10.213786976192413,12.666041662790763,0.0,10.213787043361426,6.716901189124384e-08,0.04323985936321764,0.7404933615818,9.260065259161694
3,240.0,240,0.9721067227063076,8.334268322052697,12.810736978118948,0.0,8.334268389260014,6.720731722559556e-08,0.023148148148148147,0.8948277825677917,7.362161599346389
4,300.0,300,0.9887967878022621,7.166955900536209,12.92880577918006,0.0,7.166955967778464,6.724225541572528e-08,0.009341992564003648,1.017530475890196,6.178159112733947
5,360.0,360,1.0043981794871601,6.355591863299726,13.0303376542696,0.0,6.355591930574804,6.727507733410332e-08,0.12,1.1204997944357267,5.351193683812566
6,420.0,420,1.0192143352280092,5.754586599346762,13.12037520549821,0.0,5.754586666652922,6.730615785911794e-08,0.0,1.2096863558325683,4.735372264118753
7,480.0,480,1.0334353999468406,5.289407021358215,13.201898515487406,0.0,5.289407088693911,6.733569546725667e-08,0.0,1.2886092269011802,4.2559716214113745
8,540.0,540,1.0472005729766731,4.916752823781968,13.276831781455027,0.0,4.916752891145856,6.736388675922184e-08,0.0,1.359542087258003,3.8695522508052935
9,600.0,600,1.0606168871979498,4.609782773983784,13.346485779623578,0.0,4.609782841374713,6.739092802106627e-08,0.0,1.4240346247713915,3.5491658867858336
10,660.0,660,1.0737674436119742,4.351138728745175,13.411791035419919,0.0,4.351138796162172,6.741699576008677e-08,0.0,1.4831873895511225,3.277371285133201
11,720.0,720,1.086717323997878,4.129175214919682,13.473432167241981,0.0,4.129175282361922,6.744223903916394e-08,0.0,1.5378102443033101,3.0424578909218036
12,780.0,780,1.0995182089675475,3.935808975922236,13.531928815951455,0.0,3.9358090433890167,6.746678030392655e-08,0.0,1.5885178758186418,2.8362907669546877
13,840.0,840,1.1122118436149198,3.7652532468731543,13.587686109608406,0.0,3.7652533143638736,6.74907192679655e-08,0.0,1.6357893886011887,2.653041403258234
14,900.0,900,1.1248325726145505,3.6132497113821294,13.641027197103764,0.0,3.613249778896267,6.751413724359875e-08,0.0,1.680006745322127,2.4884171387675784
15,960.0,960,1.1374091833634894,3.4765877709187,13.692214901179609,0.0,3.476587838455801,6.753710099235542e-08,0.0,1.7214803643015562,2.33917858755521
16,1020.0,1020,1.1499662506620456,3.3527945358130404,13.741466561098832,0.0,3.352794603372707,6.755966586658336e-08,0.0,1.760466674094112,2.202828285150994
17,1080.0,1080,1.1625251255566993,3.2399292722933755,13.788964483520669,0.0,3.239929339875254,6.758187827228031e-08,0.0,1.7971804788465984,2.0774041467366753
18,1140.0,1140,1.1751046702214671,3.1364435709336007,13.83486348137592,0.0,3.136443638537379,6.760377756416265e-08,0.0,1.8318038812921797,1.961338900712133
19,1200.0,1200,1.1877218108779122,3.041083961517495,13.87929643179519,0.0,3.041084029142893,6.762539749415771e-08,0.0,1.8644928629706852,1.8533621506395828
20,1260.0,1260,1.200391959431711,2.952822618304075,13.92237845441434,0.0,2.952822685950842,6.764676731882546e-08,0.0,1.8953822321479825,1.7524306588723633
21,1320.0,1320,1.2131293396083658,2.8708070796799827,13.964210108004579,0.0,2.8708071473478958,6.766791265009414e-08,0.0,1.924589409795826,1.6576777400716165
22,1380.0,1380,1.2259472429499803,2.7943231093718697,14.004879874797595,0.0,2.7943231770607264,6.768885611364276e-08,0.0,1.952217372130324,1.5683758664218888
23,1440.0,1440,1.2388582328555142,2.7227668159972223,14.044466118677859,0.0,2.7227668837068406,6.770961786323926e-08,0.0,1.9783569699039931,1.4839085831417078
24,1500.0,1500,1.2518743097798923,2.655623411183025,14.083038648401928,0.0,2.655623478913241,6.773021598673644e-08,0.0,2.0030887796229933,1.4037491014031318
25,1560.0,1560,1.265007047164835,2.592450805814981,14.120659979891078,0.0,2.592450873565648,6.77506668301113e-08,0.0,2.026484597979684,1.3274437586501453
26,1620.0,1620,1.278267705147061,2.5328667855888622,14.157386366137468,0.0,2.5328668533598475,6.777098525896389e-08,0.0,2.048608660623825,1.2545990804418006
27,1680.0,1680,1.2916673272999206,2.4765388715458823,14.193268645430601,0.0,2.476538939337068,6.779118487186054e-08,0.0,2.069518645297828,1.1848715442459612
28,1740.0,1740,1.305216824366405,2.42317622066749,14.228352945941404,0.0,2.4231762884787686,6.781127817618386e-08,0.0,2.089266504368567,1.1179593963010843
29,1800.0,1800,1.3189270480028985,2.37252309492317,14.26268127556472,0.0,2.3725231627544474,6.783127673443895e-08,0.0,2.1078991609735582,1.053596046920271
30,1860.0,1860,1.3328088568746184,2.3243535493800955,14.296292019239935,0.0,2.3243536172312873,6.78511912872051e-08,0.0,2.125459095088869,0.9915446925054767
