,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4532931650051114e-06,4.803713498908173e-05,3.1983900621107546e-05,0.0,4.826377192686321e-05,2.2663694725769724e-07,7.281979932890689e-05,1.735126981178357e-12,4.658384183513067e-05
1,120.0,120,1.5132306646409736e-06,2.748877720532799e-05,3.266385936243568e-05,0.0,2.771715914474772e-05,2.283819490016711e-07,0.06575342465753424,7.763998538601311e-07,2.5975546551264107e-05
2,180.0,180,1.5490948831463733e-06,1.955711202375839e-05,3.3052712005844076e-05,0.0,1.9786437924974404e-05,2.2932591078537577e-07,0.04323985936321764,1.209326320804086e-06,1.800801715090697e-05
3,240.0,240,1.5786891078426176e-06,1.5713627029160883e-05,3.332919703250086e-05,0.0,1.5943720702475946e-05,2.300936827875271e-07,0.023148148148148147,1.5094605978989677e-06,1.413493793137467e-05
4,300.0,300,1.604799266302289e-06,1.341932825014275e-05,3.355123076889474e-05,0.0,1.3650083920784757e-05,2.3075567999380105e-07,0.009341992564003648,1.7450435318295064e-06,1.1814528993689989e-05
5,360.0,360,1.628672255067266e-06,1.1864104514549874e-05,3.3740760284208534e-05,0.0,1.2095449237730173e-05,2.3134473240731445e-07,0.12,1.941952965750768e-06,1.023543226914807e-05
6,420.0,420,1.6510021590687654e-06,1.0723856512733934e-05,3.390825599060906e-05,0.0,1.0955736937615939e-05,2.3188043398589732e-07,0.0,2.112544106265718e-06,9.072854363163907e-06
7,480.0,480,1.6722145988503396e-06,9.842720220003973e-06,3.4059596844387234e-05,0.0,1.007509573267321e-05,2.3237552165382047e-07,0.0,2.2637589357069977e-06,8.170505630499748e-06
8,540.0,540,1.6925905801522802e-06,9.13571872174409e-06,3.419845369630863e-05,0.0,9.368557529375784e-06,2.328388165014714e-07,0.0,2.3999346084046067e-06,7.4431281507964835e-06
9,600.0,600,1.7123265291672775e-06,8.552200704386569e-06,3.4327293535458146e-05,0.0,8.785477386071159e-06,2.332766904438969e-07,0.0,2.5239873129880525e-06,6.839874184291748e-06
10,660.0,660,1.7315655802081824e-06,8.059911295905137e-06,3.444786577471519e-05,0.0,8.293605138776623e-06,2.3369385152462104e-07,0.0,2.637985775517401e-06,6.328345724645019e-06
11,720.0,720,1.7504153837620194e-06,7.637239412387196e-06,3.4561462871168135e-05,0.0,7.871333232669631e-06,2.340938288332764e-07,0.0,2.74345875511317e-06,5.886824037455577e-06
12,780.0,780,1.7689591087977145e-06,7.269107872753326e-06,3.466907111605838e-05,0.0,7.503587172089439e-06,2.3447930778833115e-07,0.0,2.841573031867673e-06,5.5001487726736084e-06
13,840.0,840,1.787262610100737e-06,6.944643574327721e-06,3.4771463200516784e-05,0.0,7.1794959352435506e-06,2.3485236927267876e-07,0.0,2.9332427132815097e-06,5.157380972837573e-06
14,900.0,900,1.8053792326824762e-06,6.655784730007058e-06,3.4869257774846615e-05,0.0,6.890999379892878e-06,2.352146581502485e-07,0.0,3.0191995908271605e-06,4.8504055058320355e-06
15,960.0,960,1.8233530931299969e-06,6.396411590400995e-06,3.496295927659084e-05,0.0,6.631979082449617e-06,2.355675002232689e-07,0.0,3.100040203720544e-06,4.573058505678939e-06
16,1020.0,1020,1.8412213620902046e-06,6.161783864111088e-06,3.505298544352552e-05,0.0,6.397695839220886e-06,2.3591198319708137e-07,0.0,3.1762583600334346e-06,4.320562510332776e-06
17,1080.0,1080,1.8590158850286774e-06,5.9481650447542565e-06,3.513968685657972e-05,0.0,6.184414050112539e-06,2.3624901336045393e-07,0.0,3.2482682434344085e-06,4.089149167944482e-06
18,1140.0,1140,1.876764358820573e-06,5.752564572983752e-06,3.522336116057599e-05,0.0,5.98914392113515e-06,2.365793560703935e-07,0.0,3.3164212316982353e-06,3.875800222291566e-06
19,1200.0,1200,1.894491204692615e-06,5.572556549226568e-06,3.530426363216558e-05,0.0,5.809460206733297e-06,2.369036653441995e-07,0.0,3.3810183983041953e-06,3.678065352574435e-06
20,1260.0,1260,1.912218229024714e-06,5.406149525592494e-06,3.538261517945487e-05,0.0,5.643372023800954e-06,2.372225059664128e-07,0.0,3.4423199780311483e-06,3.4939313045224476e-06
21,1320.0,1320,1.929965132570073e-06,5.251691204250922e-06,3.545860849695826e-05,0.0,5.489227566884455e-06,2.375363703133923e-07,0.0,3.5005526514016167e-06,3.321726079551682e-06
