,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6382944383318369,44.507338826753184,7.1369528553768635,0.0,44.507338861867645,3.511445372090967e-08,27.500003038528252,-1.1243350910448608e-14,43.86904438842135
1,120.0,120,0.6471291870540766,28.56745553724318,7.767473488668111,0.0,28.567455572409052,3.516586902087426e-08,0.06575342465753424,0.7311507398069879,27.920326350189104
2,180.0,180,0.6533494103561616,20.11809449218596,8.17217910869117,0.0,20.118094527367276,3.518131800225067e-08,0.04323985936321764,1.1964895123101165,19.4647450818298
3,240.0,240,0.6588757981543436,15.190308504339365,8.457185447242546,0.0,15.190308539525644,3.518627592519236e-08,0.023148148148148147,1.5209019303405897,14.531432706185022
4,300.0,300,0.664017127251256,12.172719731951053,8.672381484299416,0.0,12.172719767140416,3.5189360908067025e-08,0.009341992564003648,1.7630924754436512,11.508702604699797
5,360.0,360,0.6688282998971545,10.216579034629783,8.844828347080778,0.0,10.216579069823077,3.519329365890274e-08,0.12,1.9549041855219582,9.547750734732627
6,420.0,420,0.6733397134813875,8.872802697277917,8.989563216650078,0.0,8.872802732476277,3.519836026410262e-08,0.0,2.1140333644341465,8.19946298379653
7,480.0,480,0.6775848030885521,7.901672861071317,9.115261254773552,0.0,7.901672896275507,3.5204188668878766e-08,0.0,2.2506910808307325,7.224088057982765
8,540.0,540,0.6815966798129836,7.170093707511669,9.227201620217413,0.0,7.170093742722028,3.52103594403622e-08,0.0,2.3710925484637553,6.488497027698684
9,600.0,600,0.6854056476374679,6.600120761761917,9.3287779476525,0.0,6.600120796978472,3.521655343207135e-08,0.0,2.4792341655920436,5.914715114124449
10,660.0,660,0.6890387871044809,6.143590930901736,9.422279658356114,0.0,6.143590966124299,3.522256348650254e-08,0.0,2.5778127508274293,5.454552143797255
11,720.0,720,0.6925201171235742,5.769300653737044,9.509313863122529,0.0,5.769300688965317,3.5228272704908915e-08,0.0,2.6687219532240287,5.07678053661347
12,780.0,780,0.6958707687813577,5.4562290101964175,9.591045622295761,0.0,5.456229045430045,3.5233628163309134e-08,0.0,2.753334962167564,4.760358241415059
13,840.0,840,0.699109117449627,5.189765698138647,9.668342199852157,0.0,5.189765733377265,3.523861821839825e-08,0.0,2.8326742661911264,4.49065658068902
14,900.0,900,0.7022509330139389,4.959499801015093,9.74186388048772,0.0,4.959499836258348,3.524325535008772e-08,0.0,2.9075185425359207,4.257248868001152
15,960.0,960,0.705309586247655,4.757859683282353,9.812123460914021,0.0,4.757859718529919,3.5247564331912096e-08,0.0,2.9784726903359178,4.052550097034699
16,1020.0,1020,0.7082963099989352,4.579240897061965,9.879526473005768,0.0,4.579240932313541,3.5251574736533866e-08,0.0,3.0460151919531415,3.870944587063029
17,1080.0,1080,0.7112204909745147,4.419427999533182,9.944399052292713,0.0,4.419428034788499,3.525531660414377e-08,0.0,3.110530935070837,3.708207508558666
