,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6166346478709022,34.126471797038,10.574965947072688,0.0,34.12647183097224,3.393424603002954e-08,32.85215178297434,-1.751921447793942e-14,33.5098371491671
1,120.0,120,0.6273406597999269,22.026288549577366,11.058424297445931,0.0,22.02628858363706,3.405969539432178e-08,0.06575342465753424,0.5584972858194029,21.39894788977744
2,180.0,180,0.634693546198196,15.979898706291761,11.3704633851465,0.0,15.979898740425678,3.4133917782731404e-08,0.04323985936321764,0.9151464173156632,15.345205160093565
3,240.0,240,0.6409040965395619,12.577051722345946,11.59684528340034,0.0,12.57705175653671,3.419076448934113e-08,0.023148148148148147,1.1708998366505265,11.936147625806383
4,300.0,300,0.6464342757346718,10.485886924190144,11.775020182714805,0.0,10.485886958428681,3.423853523443794e-08,0.009341992564003648,1.3698356304139356,9.839452648455472
5,360.0,360,0.6514763516438644,9.091994936355551,11.923570247388609,0.0,9.091994970636042,3.428048993424687e-08,0.12,1.5338265078881634,8.440518584711686
6,420.0,420,0.6561427330142281,8.100681683153534,12.052373508901317,0.0,8.100681717471812,3.4318277598420574e-08,0.0,1.6745018176333288,7.444538950139305
7,480.0,480,0.6605072188208051,7.360689806527863,12.167133165993572,0.0,7.360689840880743,3.435287973725866e-08,0.0,1.7985774668022878,6.700182587707058
8,540.0,540,0.6646241744376019,6.7868902901726145,12.271409604833543,0.0,6.78689032455757,3.438495532010565e-08,0.0,1.9102471765973768,6.122266115735012
9,600.0,600,0.6685368716377147,6.327655777381917,12.367557217191731,0.0,6.327655811796901,3.4414983669267816e-08,0.0,2.0122849451929308,5.659118905744202
10,660.0,660,0.6722803274401165,5.9501381992349325,12.457199007285311,0.0,5.950138233678261,3.4443327542280586e-08,0.0,2.106603593621972,5.277857871794816
11,720.0,720,0.6758825832049894,5.63274370371992,12.541492631688403,0.0,5.632743738190187,3.447026579623457e-08,0.0,2.1945678914851894,4.95686112051493
12,780.0,780,0.6793658546396854,5.3608765803785605,12.621289834071632,0.0,5.3608766148745755,3.449601449641916e-08,0.0,2.2771822434937428,4.681510725738875
13,840.0,840,0.6827477033440466,5.124398388063929,12.697235585540795,0.0,5.1243984225846715,3.45207424786035e-08,0.0,2.3552074222560293,4.441650684719882
14,900.0,900,0.6860420961048094,4.916072094001078,12.76983122928544,0.0,4.916072128545663,3.4544583151168434e-08,0.0,2.4292349336679986,4.230029997896269
15,960.0,960,0.6892602680544154,4.730593762073935,12.839475583864134,0.0,4.730593796641579,3.456764333865323e-08,0.0,2.4997354336329085,4.0413334940195185
16,1020.0,1020,0.6924113832386788,4.563979771462104,12.90649232874047,0.0,4.563979806052114,3.4590009806585986e-08,0.0,2.567090991866539,3.871568388223425
17,1080.0,1080,0.6955030244591534,4.413171293359388,12.971148708749746,0.0,4.413171327971142,3.461175403536446e-08,0.0,2.631617131670235,3.7176682689002343
18,1140.0,1140,0.6985415525065989,4.275773227361661,13.033668635319183,0.0,4.275773261994598,3.4632935710870044e-08,0.0,2.693578269485211,3.577231674855062
19,1200.0,1200,0.7015323700679985,4.149877773541679,13.094242089286926,0.0,4.149877808195284,3.4653605290484546e-08,0.0,2.753198797399434,3.448345403473679
20,1260.0,1260,0.7044801173738885,4.033942363585412,13.153032024325508,0.0,4.033942398259218,3.467380590744511e-08,0.0,2.8106712207906352,3.3294622462115235
21,1320.0,1320,0.7073888191533189,3.926703279662124,13.210179541056322,0.0,3.926703314355699,3.469357480145697e-08,0.0,2.866162258227467,3.219314460508804
22,1380.0,1380,0.7102619966771893,3.8271132336137423,13.265807837431508,0.0,3.8271132683266873,3.4712944408170874e-08,0.0,2.91981749923592,3.116851236936552
23,1440.0,1440,0.7131027544639363,3.7342953888151147,13.320025274820962,0.0,3.7342954235470582,3.4731943200709554e-08,0.0,2.971765019851502,3.0211926343511775
24,1500.0,1500,0.7159138483820594,3.6475089025738545,13.372927792742384,0.0,3.647508937324451,3.475059634880085e-08,0.0,3.022118230423995,2.931595054191795
25,1560.0,1560,0.7186977398516877,3.5661226976916187,13.424600835442012,0.0,3.566122732460545,3.476892624182524e-08,0.0,3.0709781479938307,2.8474249578399307
26,1620.0,1620,0.721456639525675,3.489595217240694,13.475120906905762,0.0,3.489595252027647,3.478695290904933e-08,0.0,3.11843523062447,2.7681385777150185
27,1680.0,1680,0.724192542882976,3.417458600303848,13.524556839063079,0.0,3.4174586351085425,3.480469436087643e-08,0.0,3.16457087358636,2.6932660574208716
28,1740.0,1740,0.7269072595192577,3.3493061724423696,13.572970835813743,0.0,3.349306207264537,3.482216686876065e-08,0.0,3.2094586412100146,2.622398912923111
29,1800.0,1800,0.7296024374686187,3.2847824546302475,13.620419339836326,0.0,3.284782489469633,3.4839385196824357e-08,0.0,3.253165289758706,2.5551800171616286
30,1860.0,1860,0.7322795835564175,3.2235751087683235,13.666953757856529,0.0,3.2235751436246867,3.4856362795022835e-08,0.0,3.2957516233780404,2.4912955252119056
31,1920.0,1920,0.7349400805619074,3.165408388753471,13.712621071810313,0.0,3.1654084236265834,3.487311196143707e-08,0.0,3.3372732154648794,2.430468308191563
32,1980.0,1980,0.7375852017795843,3.110037773702885,13.757464357230509,0.0,3.11003780859253,3.4889643979477976e-08,0.0,3.3777810206013794,2.3724525719233007
33,2040.0,2040,0.7402161234508211,3.0572455379659447,13.801523225604116,0.0,3.057245572871915,3.4905969234618996e-08,0.0,3.417321896800075,2.3170294145151233
34,2100.0,2100,0.7428339354365486,3.0068370697646842,13.844834203971411,0.0,3.006837104686782,3.492209731427543e-08,0.0,3.455939053708635,2.264003134328135
35,2160.0,2160,0.745439650429079,2.958637792787817,13.887431062372476,0.0,2.9586378277258545,3.4938037093692485e-08,0.0,3.493672439280745,2.213198142358738
36,2220.0,2220,0.7480342119361962,2.912490576912585,13.929345097682996,0.0,2.9124906118663825,3.4953796810194304e-08,0.0,3.5305590749866975,2.1644563649763886
37,2280.0,2280,0.7506185012399761,2.868253548447398,13.97060538076858,0.0,2.8682535834167826,3.496938412766569e-08,0.0,3.566633347736279,2.1176350472074215
38,2340.0,2340,0.7531933434789856,2.825798228729628,14.011238972617534,0.0,2.825798263714434,3.4984806192808644e-08,0.0,3.60192726518971,2.072604885250642
39,2400.0,2400,0.7557595129967537,2.785007944230415,14.05127111410378,0.0,2.7850079792304854,3.500006968440506e-08,0.0,3.636470679943862,2.029248431233661
40,2460.0,2460,0.7583177380501903,2.745776462368866,14.09072539322625,0.0,2.7457764973840475,3.5015180856677275e-08,0.0,3.6702914871310637,1.9874587243186754
41,2520.0,2520,0.7608687049805114,2.7080068160074626,14.129623893022313,0.0,2.7080068510376085,3.5030145577542606e-08,0.0,3.703415799203016,1.9471381110269508
42,2580.0,2580,0.7634130619162178,2.6716102864050426,14.167987322828216,0.0,2.671610321450012,3.5044969362520004e-08,0.0,3.735868101053439,1.9081972244888248
43,2640.0,2640,0.7659514220675386,2.636505519895962,14.205835135131382,0.0,2.63650555495562,3.505965740487903e-08,0.0,3.767671388128227,1.8705540978284225
