,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.46292424730496756,31.633186481792755,6.771296974644318,0.0,31.63318653096259,4.916983119411946e-08,16.666668139676776,-2.556735755742899e-14,31.170262234487787
1,120.0,120,0.47008583706639684,18.124610997957035,7.219433783013526,0.0,18.124611047177265,4.922023032549577e-08,0.06575342465753424,0.5195043705747165,17.654525160890636
2,180.0,180,0.4755214392794795,12.097709164509963,7.476199105361599,0.0,12.09770921376112,4.92511578479872e-08,0.04323985936321764,0.8137464565895073,11.62218772523048
3,240.0,240,0.4803161459741363,9.093448027127023,7.647583318402431,0.0,9.09344807640379,4.927676715843555e-08,0.023148148148148147,1.0074495853432954,8.613131881152885
4,300.0,300,0.4846119531844641,7.406826263781544,7.776407165330275,0.0,7.406826313081388,4.929984406569484e-08,0.009341992564003648,1.1510017833624597,6.922214310597079
5,360.0,360,0.4885062218659193,6.3508908827058015,7.881337203944002,0.0,6.3508909320267675,4.932096489171578e-08,0.12,1.2663720218723578,5.862384660839882
6,420.0,420,0.4920822707084993,5.63269197090773,7.971308157992432,0.0,5.632692020248079,4.934034965756636e-08,0.0,1.3640784328863058,5.14060970019923
7,480.0,480,0.4954041705562709,5.113303587076797,8.05110462745701,0.0,5.113303636434974,4.935817699445515e-08,0.0,1.449755261222907,4.617899416520526
8,540.0,540,0.49852090261848603,4.719675187802039,8.123543094817265,0.0,4.719675237176669,4.937462849452612e-08,0.0,1.5267202514981981,4.221154285183552
9,600.0,600,0.5014710036217932,4.409947013745674,8.190405159854429,0.0,4.409947063135565,4.93898900088761e-08,0.0,1.5970728229178723,3.9084760101238807
10,660.0,660,0.5042854550719204,4.158492478342851,8.25287940909242,0.0,4.158492527746995,4.940414287241716e-08,0.0,1.6622140897532196,3.6542070232709305
11,720.0,720,0.5069892522240763,3.948855954227695,8.3117913857455,0.0,3.948856003645249,4.941755354316956e-08,0.0,1.7231175401410195,3.4418667020036184
12,780.0,780,0.5096023637211348,3.770112002400836,8.367733511640253,0.0,3.7701120518311035,4.943026605395984e-08,0.0,1.7804819851743627,3.260509638679701
13,840.0,840,0.5121405075168516,3.614828020352008,8.421143431550759,0.0,3.6148280697944077,4.944239886829829e-08,0.0,1.8348238124856406,3.1026875128351548
14,900.0,900,0.5146158955080528,3.4778432097642216,8.472353495048878,0.0,3.4778432592182686,4.945404564923479e-08,0.0,1.8865352710328465,2.9632273142561685
15,960.0,960,0.5170379518466801,3.3555003317454117,8.52162294039697,0.0,3.3555003812106907,4.946527850843011e-08,0.0,1.935922392937065,2.838462379898731
16,1020.0,1020,0.5194139634869529,3.245148619854664,8.569159194973102,0.0,3.245148669330817,4.947615226761458e-08,0.0,1.983230099268661,2.72573465636771
17,1080.0,1080,0.5217496277132302,3.1448181785297606,8.615132133630757,0.0,3.14481822801647,4.9486708672795125e-08,0.0,2.0286590102080755,2.623068550816529
18,1140.0,1140,0.5240494836328471,3.053005975149315,8.659683724369614,0.0,3.053006024646296,4.949697998835791e-08,0.0,2.0723768193883036,2.528956491516467
19,1200.0,1200,0.5263172341868051,2.968535047948824,8.702934642227222,0.0,2.968535097455817,4.9506991779109774e-08,0.0,2.114526094246861,2.442217813762018
20,1260.0,1260,0.5285559763428621,2.8904615840528227,8.744988888616131,0.0,2.8904616335695885,4.951676491818411e-08,0.0,2.1552297244761793,2.3619056077099594
21,1320.0,1320,0.5307683605281138,2.818013060130288,8.785937094266492,0.0,2.8180131096566057,4.952631696242703e-08,0.0,2.194594817937965,2.287244699602174
22,1380.0,1380,0.5329566989282915,2.7505464117352902,8.825858945827926,0.0,2.7505464612709543,4.9535663059778744e-08,0.0,2.2327155629312876,2.217589712806998
23,1440.0,1440,0.5351230386508294,2.687519096090993,8.864825019870405,0.0,2.6875191456358105,4.9544816534964065e-08,0.0,2.2696753914780223,2.152396057440163
24,1500.0,1500,0.5372692116794825,2.628468500479739,8.90289820694123,0.0,2.6284685500335288,4.955378926677294e-08,0.0,2.3055486591019747,2.0911992888002553
25,1560.0,1560,0.539396869953614,2.5729968281004068,8.940134843907547,0.0,2.5729968776629994,4.956259193680919e-08,0.0,2.3404019805819325,2.0335999581467923
26,1620.0,1620,0.5415075110792928,2.520759660689889,8.976585632181802,0.0,2.5207597102611237,4.9571234202309316e-08,0.0,2.3742953132176647,1.9792521496105953
27,1680.0,1680,0.5436024981641635,2.471457063666436,9.012296393917714,0.0,2.471457113246162,4.957972482514899e-08,0.0,2.4072828490444604,1.9278545655022719
28,1740.0,1740,0.5456830758893964,2.4248265104173936,9.047308702195776,0.0,2.4248265600054664,4.9588071775739163e-08,0.0,2.439413758469449,1.8791434345279965
29,1800.0,1800,0.5477503840619324,2.3806371539828097,9.081660410969455,0.0,2.3806372035790933,4.959628232174463e-08,0.0,2.4707328157115365,1.8328867699208768
30,1860.0,1860,0.5498054693504799,2.338685128771742,9.115386103860288,0.0,2.338685178376106,4.9604363106577985e-08,0.0,2.501280928543506,1.788879659421261
31,1920.0,1920,0.5518492956049934,2.298789660601744,9.148517476393948,0.0,2.2987897102140655,4.961232021986264e-08,0.0,2.5310955895338125,1.7469403649967499
32,1980.0,1980,0.5538827529838184,2.2607898239561486,9.181083663128511,0.0,2.2607898735763086,4.962015926077828e-08,0.0,2.5602112622837123,1.7069070709723289
33,2040.0,2040,0.5559066660377818,2.2245418250299505,9.21311151884391,0.0,2.224541874657837,4.962788539458691e-08,0.0,2.5886597134665372,1.6686351589921675
34,2100.0,2100,0.5579218008488455,2.1899167160834185,9.244625861241168,0.0,2.1899167657189227,4.9635503402690996e-08,0.0,2.6164702994496944,1.631994915234572
35,2160.0,2160,0.5599288713169065,2.156798465950514,9.275649681261665,0.0,2.156798515593532,4.964301772639932e-08,0.0,2.6436702147035582,1.5968695946336067
36,2220.0,2220,0.5619285446684096,2.125082325828727,9.30620432607193,0.0,2.12508237547916,4.965043250494347e-08,0.0,2.6702847079474057,1.5631537811603162
37,2280.0,2280,0.56392144627766,2.0946734406292817,9.33630965889711,0.0,2.094673490287034,4.9657751608199524e-08,0.0,2.6963372709666986,1.5307519943516203
38,2340.0,2340,0.5659081638690089,2.06548566493186,9.36598419918195,0.0,2.0654857145968393,4.966497866468614e-08,0.0,2.7218498042058465,1.4995775010628498
39,2400.0,2400,0.5678892511845345,2.037440549763333,9.395245245977728,0.0,2.0374405994354507,4.967211708549455e-08,0.0,2.7468427625568483,1.4695512985787977
40,2460.0,2460,0.5698652311768,2.0104664722619185,9.424108986975266,0.0,2.010466521941089,4.967917008468336e-08,0.0,2.7713352841997825,1.440601241085118
41,2520.0,2520,0.5718365988032714,1.984497885139659,9.452590595208184,0.0,1.9844979348258007,4.968614069671953e-08,0.0,2.7953453048844885,1.4126612863363872
42,2580.0,2580,0.5738038234719398,1.9594746668265022,9.480704315123518,0.0,1.9594747165195345,4.9693031791446166e-08,0.0,2.8188896596567172,1.385670843354562
43,2640.0,2640,0.5757673511901604,1.9353415564993646,9.508463539446062,0.0,1.9353416061992115,4.96998460870112e-08,0.0,2.8419841737125826,1.3595742053092035
44,2700.0,2700,0.5777276064667822,1.9120476609194283,9.53588087803896,0.0,1.9120477106260152,4.970658616113223e-08,0.0,2.864643743801023,1.3343200544526455
