,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.29845247305834915,10.974127204140084,5.098501284511399,0.0,10.974127236449052,3.230896885558773e-08,13.547670757089968,-2.0764734985171176e-14,10.675674731081733
1,120.0,120,0.3080612226318086,4.605215188834018,5.25396808648933,0.0,4.605215221261215,3.242719700498481e-08,0.06575342465753424,0.17792791218463028,4.297153966202209
2,180.0,180,0.3143028858893202,3.5244315863849276,5.319208634916795,0.0,3.524431618881379,3.249645036214976e-08,0.04323985936321764,0.24954714495462368,3.210128700495607
3,240.0,240,0.3195200063391877,2.9877171191788316,5.3691380823093935,0.0,2.987717151729688,3.255085581010726e-08,0.023148148148148147,0.30304928996284153,2.668197112839643
4,300.0,300,0.32444798529592145,2.5982005428322337,5.411464074749768,0.0,2.5982005754349538,3.2602719205163494e-08,0.009341992564003648,0.34751924184346006,2.273752557536312
5,360.0,360,0.32911106181607963,2.3128457992832248,5.44827191569177,0.0,2.3128458319345073,3.265128175152433e-08,0.12,0.3854151178023582,1.9837347374671446
6,420.0,420,0.3335299078589332,2.099846613333576,5.481037231100037,0.0,2.099846646029847,3.26962702885616e-08,0.0,0.41847736342677055,1.766316705474642
7,480.0,480,0.3377512113558349,1.9347614705928555,5.510785058040574,0.0,1.9347615033310643,3.273820796764582e-08,0.0,0.44791597518464193,1.5970102592370201
8,540.0,540,0.3418206092951389,1.8020608276027839,5.53819417879218,0.0,1.8020608603805182,3.277773390730819e-08,0.0,0.4745328128385531,1.4602402183076444
9,600.0,600,0.3457739885077753,1.6922125947058475,5.563723373767992,0.0,1.6922126275212133,3.281536527578799e-08,0.0,0.49887014981030786,1.3464386061980718
10,660.0,660,0.34963793720705005,1.59920080777313,5.587696385444336,0.0,1.5992008406246085,3.28514781961761e-08,0.0,0.5213107932469055,1.2495628705660793
11,720.0,720,0.3534321989250193,1.5190499918377287,5.610351730139047,0.0,1.5190500247240724,3.2886342886426085e-08,0.0,0.5421368410896351,1.1656177929127092
12,780.0,780,0.3571718190451345,1.4490103295289585,5.63187160494125,0.0,1.4490103624491173,3.2920158178340276e-08,0.0,0.5615638043048103,1.0918385104838233
13,840.0,840,0.3608686248754458,1.3871039895686188,5.652399251193994,0.0,1.3871040225216946,3.295307535566215e-08,0.0,0.5797611128128364,1.0262353646931723
14,900.0,900,0.36453218495968576,1.3318623794612385,5.672049890963885,0.0,1.3318624124464522,3.29852132141602e-08,0.0,0.5968650355576871,0.9673301945015522
15,960.0,960,0.36817043280959266,1.2821664733976212,5.690917941257175,0.0,1.282166506414289,3.3016667546769224e-08,0.0,0.6129872054660105,0.9139960405880279
16,1020.0,1020,0.3717900846200806,1.2371452321779788,5.709081966214483,0.0,1.2371452652254966,3.304751730939313e-08,0.0,0.6282204728091073,0.8653551475578977
