,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.8351999786121403,49.619573647056654,16.759421271979658,0.0,49.61957372680302,7.974636719261746e-08,40.258395066480894,-1.8120500366604228e-14,48.784373668444516
1,120.0,120,0.8515215673918856,28.33919879038103,17.462365231780318,0.0,28.33919887059901,8.021797797208073e-08,0.06575342465753424,0.8130728944740094,27.48767722298914
2,180.0,180,0.86310251636394,19.568268073660196,17.86383721444357,0.0,19.568268154174767,8.051457362945912e-08,0.04323985936321764,1.2712008481904478,18.70516555729625
3,240.0,240,0.8727848208172246,15.327331322483527,18.141054345285863,0.0,15.327331403218322,8.073479442736334e-08,0.023148148148148147,1.582953607478672,14.454546501666302
4,300.0,300,0.8812754419275297,12.874173254842486,18.35819153881927,0.0,12.874173335751843,8.090935769111877e-08,0.009341992564003648,1.8238627158397316,11.992897812914956
5,360.0,360,0.8889215031126209,11.261381475769273,18.54057565972732,0.0,11.261381556825226,8.105595282582911e-08,0.12,2.0237443460549347,10.372459972656651
6,420.0,420,0.8959203682595199,10.128121966164352,18.70011189709814,0.0,10.128122047349141,8.118478874127014e-08,0.0,2.1966186789324995,9.232201597904831
7,480.0,480,0.9024074857009579,9.296018827357559,18.843593624749232,0.0,9.29601890865883,8.130127171558207e-08,0.0,2.350488705564202,8.3936113416566
8,540.0,540,0.9084876360515345,8.65902302325403,18.975287224600272,0.0,8.659023104662372,8.14083427061802e-08,0.0,2.4903822279251,7.750535387202494
9,600.0,600,0.9142424324625142,8.151063581917523,19.097956717226243,0.0,8.151063663425331,8.150780783750596e-08,0.0,2.6195578177117644,7.236821149455006
10,660.0,660,0.9197339920143663,7.730971570224444,19.21343011776636,0.0,7.730971651825369,8.16009243287394e-08,0.0,2.7401715035359686,6.8112375782100765
11,720.0,720,0.925008989976141,7.373034920376653,19.322952214807266,0.0,7.373035002065292,8.168863878754559e-08,0.0,2.8536921298394273,6.448025930400512
12,780.0,780,0.930102578959415,7.060947760271609,19.427403542641773,0.0,7.060947842043301,8.17716916025776e-08,0.0,2.96115922867939,6.130845181312192
13,840.0,840,0.9350415713329243,6.7840900038624605,19.52743363570792,0.0,6.784090085713134,8.185067238956902e-08,0.0,3.063339981701216,5.8490484325295355
14,900.0,900,0.9398467898789875,6.535307221095908,19.62354157722474,0.0,6.535307303021965,8.192605600237122e-08,0.0,3.1608241222433313,5.59546043121692
15,960.0,960,0.9445347331568408,6.309597873823038,19.716125095985507,0.0,6.309597955821268,8.199822884328117e-08,0.0,3.2540817960969024,5.365063140666196
16,1020.0,1020,0.9491187409973717,6.103331274849144,19.805511065659733,0.0,6.103331356916653,8.20675088787457e-08,0.0,3.3434995151079616,5.154212533851771
17,1080.0,1080,0.953609811840696,5.913773561125175,19.89197492518165,0.0,5.913773643259336,8.213416091581603e-08,0.0,3.429403057338783,4.960163749284479
18,1140.0,1140,0.9580171801482656,5.738794295069868,19.97575338375898,0.0,5.738794377268277,8.219840817402532e-08,0.0,3.512072453160147,4.780777114921602
19,1200.0,1200,0.9623487277686915,5.576681161275302,20.057052969400374,0.0,5.576681243535743,8.226044099480968e-08,0.0,3.5917520717421323,4.61433243350661
20,1260.0,1260,0.9666112795320216,5.426020811716772,20.136055952312844,0.0,5.426020894037196,8.232042338996896e-08,0.0,3.6686576123005326,4.45940953218475
21,1320.0,1320,0.9708108176706443,5.285620953414325,20.21292458027309,0.0,5.285621035792824,8.237849799166793e-08,0.0,3.742981104503569,4.314810135743681
22,1380.0,1380,0.9749526392045391,5.154458477509834,20.287804210240573,0.0,5.154458559944625,8.243478983545394e-08,0.0,3.8148946067659204,4.179505838305293
23,1440.0,1440,0.9790414732212691,5.031644151369915,20.3608257051326,0.0,5.031644233859325,8.248940929512308e-08,0.0,3.8845530374043014,4.052602678148645
24,1500.0,1500,0.983081569925363,4.916397892811143,20.432107330404182,0.0,4.916397975353599,8.254245439812074e-08,0.0,3.952096415373403,3.9333163228857795
25,1560.0,1560,0.9870767697366448,4.808030841939569,20.50175630034604,0.0,4.808030924533583,8.259401268354829e-08,0.0,4.017651687421459,3.820954072202923
26,1620.0,1620,0.9910305581592448,4.7059318450575525,20.569870070400427,0.0,4.705931927701716,8.264416271639162e-08,0.0,4.081334255291468,3.714901286898307
27,1680.0,1680,0.9949461103443671,4.609556857661626,20.636537437998864,0.0,4.609556940354602,8.269297533800602e-08,0.0,4.1432492767397315,3.6146107473172573
28,1740.0,1740,0.9988263280407159,4.518420338631948,20.70183949327573,0.0,4.518420421372465,8.27405147097858e-08,0.0,4.203492789194978,3.5195940105912324
29,1800.0,1800,1.0026738707628544,4.432088060386826,20.765850447866228,0.0,4.432088143173666,8.278683919174066e-08,0.0,4.262152689371456,3.4294141896239707
30,1860.0,1860,1.006491182453667,4.350170976217189,20.82863836184813,0.0,4.350171059049192,8.283200208650723e-08,0.0,4.319309592531815,3.3436797937635205
31,1920.0,1920,1.0102805145311737,4.272319916389852,20.890265783804193,0.0,4.272319999265904,8.287605227265317e-08,0.0,4.3750375890945,3.2620394018586776
32,1980.0,1980,1.0140439459750903,4.19822096196295,20.950790315745923,0.0,4.198221044881986,8.291903474564445e-08,0.0,4.4294049124587715,3.18417701598786
33,2040.0,2040,1.0177834009278868,4.127591390635936,21.010265112499823,0.0,4.127591473596928,8.296099108129616e-08,0.0,4.482474529391861,3.109807989708049
34,2100.0,2100,1.0215006641877398,4.0601761157135705,21.068739323659823,0.0,4.0601761987155305,8.30019598338875e-08,0.0,4.534304662553622,3.038675451525829
35,2160.0,2160,1.0251973948925581,3.9957445553992654,21.126258485091654,0.0,3.9957446384412427,8.304197687880324e-08,0.0,4.584949253412347,2.970547160506707
36,2220.0,2220,1.0288751386311632,3.934087879864252,21.182864866085605,0.0,3.9340879629453287,8.308107570816521e-08,0.0,4.634458372754084,2.905212741233089
37,2280.0,2280,1.032535338196389,3.875016590705546,21.238597777509366,0.0,3.8750166738248346,8.311928768628207e-08,0.0,4.682878585107931,2.8424812525091565
38,2340.0,2340,1.0361793431424506,3.8183583927864615,21.29349384566996,0.0,3.8183584759431044,8.315664227091788e-08,0.0,4.730253272649709,2.78217904964401
39,2400.0,2400,1.0398084183006169,3.763956322981931,21.347587256026603,0.0,3.7639564061750987,8.319316720529105e-08,0.0,4.776622923477071,2.7241479046813133
40,2460.0,2460,1.0434237513819822,3.7116671043234333,21.400909970394256,0.0,3.711667187552323,8.322888868498907e-08,0.0,4.822025388555054,2.6682433529414507
41,2520.0,2520,1.0470264597701089,3.6613596975668994,21.453491920830828,0.0,3.6613597808307317,8.32638315034452e-08,0.0,4.866496111104041,2.61433323779679
42,2580.0,2580,1.050617596609909,3.612914025517429,21.50536118300493,0.0,3.6129141088154486,8.329801917884861e-08,0.0,4.9100683317339495,2.562296428907519
43,2640.0,2640,1.0541981562694223,3.566219848353252,21.556544131491577,0.0,3.566219931684727,8.333147406535208e-08,0.0,4.952773272215703,2.512021692083829
44,2700.0,2700,1.057769079249733,3.521175770891603,21.60706557913498,0.0,3.5211758542558207,8.336421745048873e-08,0.0,4.994640300417061,2.463406691641869
45,2760.0,2760,1.0613312566051152,3.4776883651229187,21.656948902347597,0.0,3.4776884485191886,8.339626964088217e-08,0.0,5.035697078611053,2.4163571085178024
46,2820.0,2820,1.0648855339324483,3.435671393478552,21.70621615397841,0.0,3.4356714769062027,8.342765003781962e-08,0.0,5.075969697086312,2.3707858595461038
47,2880.0,2880,1.0684327149749335,3.3950451201648106,21.754888165177512,0.0,3.395045203623188,8.345837720409843e-08,0.0,5.115482794745375,2.326612405189876
48,2940.0,2940,1.0719735648832922,3.3557356995568597,21.802984637504593,0.0,3.3557357830453287,8.348846892325967e-08,0.0,5.154259668165168,2.2837621346735673
