,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6833476924398516,45.89354221339902,14.01927517214906,0.0,45.89354227618224,6.278321148620754e-08,36.333336124638194,-2.2477998751225068e-14,45.21019452095918
1,120.0,120,0.6937978852372138,26.87630764072615,14.66943368668198,0.0,26.87630770363531,6.290916028840787e-08,0.06575342465753424,0.7535032420159194,26.182509755488937
2,180.0,180,0.7014383834715787,18.409579690692482,15.050181378101717,0.0,18.40957975367468,6.29821948128254e-08,0.04323985936321764,1.189878404607357,17.708141307220902
3,240.0,240,0.7080099169683116,14.124820690375252,15.310983756895796,0.0,14.124820753412058,6.303680591907468e-08,0.023148148148148147,1.4850140930609965,13.41681077340694
4,300.0,300,0.7138543847668639,11.661916322121003,15.511085383185245,0.0,11.661916385203149,6.308214508185384e-08,0.009341992564003648,1.70862760595107,10.948061937354137
5,360.0,360,0.7191613043288597,10.07917762420287,15.676295864257643,0.0,10.079177687324819,6.312194829963755e-08,0.12,1.8910953049069301,9.360016319874012
6,420.0,420,0.7240629166803549,8.97324556703531,15.819084213776103,0.0,8.973245630193336,6.315802775543533e-08,0.0,2.0470955769047885,8.249182650354953
7,480.0,480,0.7286513468365317,8.151965359436252,15.946205192484598,0.0,8.151965422627633,6.319137848079503e-08,0.0,2.1845819544106613,7.423314012599721
8,540.0,540,0.7329914539983408,7.514055594631337,16.06169136825202,0.0,7.514055657853943,6.322260486673114e-08,0.0,2.308303854620617,6.781064140632996
9,600.0,600,0.7371300542391157,7.001435599156273,16.16814048901797,0.0,7.0014356624083804,6.325210568111363e-08,0.0,2.421321590297791,6.264305544917158
10,660.0,660,0.7411019089727211,6.578457440144523,16.267327493181273,0.0,6.578457503424685,6.328016220452677e-08,0.0,2.5257266827130347,5.837355531171801
11,720.0,720,0.744933521410011,6.22201463436373,16.36052230675851,0.0,6.222014697670715,6.33069835230255e-08,0.0,2.6230159415658574,5.4770811129537185
12,780.0,780,0.7486455728217744,5.9164522164630675,16.44866751392045,0.0,5.9164522797957995,6.333273140759815e-08,0.0,2.714300626781711,5.167806643641292
13,840.0,840,0.7522545268493231,5.650770450164658,16.532483920162072,0.0,5.650770513522194,6.335753486517919e-08,0.0,2.800430737509026,4.898515923315335
14,900.0,900,0.755773716897074,5.417001880603087,16.612536501381065,0.0,5.417001943984587,6.338149916788036e-08,0.0,2.88207266956424,4.661228163706012
15,960.0,960,0.7592141036266724,5.209224833783619,16.68927736119788,0.0,5.20922489718833,6.340471176424395e-08,0.0,2.9597598056259655,4.4500107301569445
16,1020.0,1020,0.7625848157475132,5.022939813824977,16.763074712851356,0.0,5.022939877252225,6.342724633306631e-08,0.0,3.0339266511285423,4.260354998077463
17,1080.0,1080,0.7658935445178178,4.854661845023333,16.834233026722032,0.0,4.854661908472499,6.344916567335235e-08,0.0,3.1049325677631265,4.088768300505515
18,1140.0,1140,0.7691468370600795,4.701646123406573,16.9030074027013,0.0,4.701646186877098,6.347052383137962e-08,0.0,3.173078706104844,3.932499286346494
19,1200.0,1200,0.7723503181662725,4.561698634251319,16.969614055957603,0.0,4.561698697742688,6.349136770776696e-08,0.0,3.238620360877246,3.789348316085046
20,1260.0,1260,0.775508860575608,4.433042460863776,17.03423811978416,0.0,4.433042524375515,6.351173829796708e-08,0.0,3.3017761661452893,3.657533600288167
21,1320.0,1320,0.7786267174922169,4.314221511347392,17.09703955448767,0.0,4.314221574879064,6.35316716669165e-08,0.0,3.362735059483385,3.5355947938551746
22,1380.0,1380,0.7817076269724388,4.204029946358471,17.15815769240632,0.0,4.204030009909671,6.35511997262747e-08,0.0,3.421661639380933,3.4223223193860313
23,1440.0,1440,0.7847548950894958,4.101459612348442,17.217714783154246,0.0,4.101459675918794,6.357035086186519e-08,0.0,3.478700344703994,3.316704717258946
24,1500.0,1500,0.787771462851848,4.0056603157330555,17.275818794170313,0.0,4.005660379322206,6.358915044559403e-08,0.0,3.5339787566582705,3.2178888528812064
25,1560.0,1560,0.7907599605510941,3.9159094038258475,17.332565648484284,0.0,3.915909467433469,6.360762125695937e-08,0.0,3.5876102375395846,3.1251494432747524
26,1620.0,1620,0.793722752284108,3.83158819090004,17.388041031546187,0.0,3.8315882545258244,6.362578383280247e-08,0.0,3.639696061594125,3.0378654386159316
27,1680.0,1680,0.7966619727003594,3.7521634868733407,17.442321864091596,0.0,3.752163550516998,6.364365675968177e-08,0.0,3.6903271522376846,2.9555015141729806
28,1740.0,1740,0.7995795575677667,3.677172976910093,17.49547751332992,0.0,3.6771730405713505,6.36612569197501e-08,0.0,3.7395855108071965,2.8775934193423254
29,1800.0,1800,0.8024772693521839,3.606213540406212,17.54757079701038,0.0,3.606213604084812,6.367859969884813e-08,0.0,3.78754540112953,2.8037362710540275
30,1860.0,1860,0.8053567187804237,3.5389318373498457,17.598658822006996,0.0,3.538931901045546,6.369569916346822e-08,0.0,3.8342743389803937,2.7335751185694215
31,1920.0,1920,0.8082193831036185,3.475016660701774,17.648793689543602,0.0,3.475016724414343,6.371256821215578e-08,0.0,3.8798339242898456,2.666797277598155
32,1980.0,1980,0.8110666216677699,3.41419267689047,17.698023092077655,0.0,3.41419274061969,6.372921870548058e-08,0.0,3.9242805455831107,2.6031260552226994
33,2040.0,2040,0.8138996892505456,3.356215266581394,17.746390821507674,0.0,3.3562153303270565,6.374566157831813e-08,0.0,3.9676659798367853,2.5423155773308483
34,2100.0,2100,0.8167197475459497,3.3008662445127728,17.793937204291602,0.0,3.3008663082746805,6.376190693710859e-08,0.0,4.010037906125595,2.4841464969668223
35,2160.0,2160,0.8195278750891434,3.247950286816573,17.840699475929515,0.0,3.2479503505945377,6.377796414450938e-08,0.0,4.0514403477416705,2.428422411727429
36,2220.0,2220,0.822325075888547,3.1972919317862876,17.88671210483336,0.0,3.1972919955801298,6.379384189339139e-08,0.0,4.091914054603758,2.37496685589774
37,2280.0,2280,0.8251122869484468,3.1487330483925815,17.932007073707574,0.0,3.1487331122021307,6.380954827172281e-08,0.0,4.131496835535349,2.323620761444134
38,2340.0,2340,0.8278903848605152,3.102130688754078,17.976614125067,0.0,3.1021307525791695,6.382509081964751e-08,0.0,4.170223848226047,2.274240303893562
39,2400.0,2400,0.8306601915974376,3.0573552575629237,18.020560976331513,0.0,3.0573553214034015,6.384047657994827e-08,0.0,4.208127853290902,2.2266950659654863
40,2460.0,2460,0.83342247962242,3.0142889446270584,18.063873508987438,0.0,3.014289008482771,6.385571214268909e-08,0.0,4.245239437723623,2.180866465004638
41,2520.0,2520,0.8361779764134211,2.9728243769513734,18.10657593554341,0.0,2.972824440822178,6.387080368493222e-08,0.0,4.28158721214033,2.1366464005379515
42,2580.0,2580,0.8389273684813736,2.9328634548950094,18.148690947390605,0.0,2.932863518780767,6.3885757006152e-08,0.0,4.317197985482592,2.0939360864136347
43,2640.0,2640,0.8416713049470131,2.894316343405332,18.190239846175295,0.0,2.8943164073059098,6.390057755980971e-08,0.0,4.352096920256116,2.0526450384583184
44,2700.0,2700,0.8444104007373718,2.8571005944627066,18.231242660880508,0.0,2.857100658377978,6.391527048177029e-08,0.0,4.386307670897052,2.012690193725334
45,2760.0,2760,0.8471452394497527,2.8211403810161295,18.271718252475665,0.0,2.821140444945971,6.392984061571778e-08,0.0,4.419852507459104,1.9739951415663763
46,2820.0,2820,0.8498763759229403,2.786365826028118,18.311684407713628,0.0,2.7863658899724113,6.3944292536122e-08,0.0,4.4527524264851746,1.9364894501051773
47,2880.0,2880,0.8526043385535746,2.7527124129744087,18.351157923422555,0.0,2.75271247693304,6.39586305689395e-08,0.0,4.485027250653557,1.9001080744208338
48,2940.0,2940,0.855329631387884,2.720120466347672,18.390154682446518,0.0,2.720120530320531,6.397285881036545e-08,0.0,4.516695718560534,1.8647908349597873
49,3000.0,3000,0.8580527360104756,2.688534692527242,18.428689722226572,0.0,2.6885347565142235,6.398698114379177e-08,0.0,4.547775565809828,1.8304819565167656
50,3060.0,3060,0.8607741132628822,2.6579037729067663,18.466777296877463,0.0,2.657903836907768,6.400100125527083e-08,0.0,4.5782835984184045,1.7971296596438835
51,3120.0,3120,0.8634942048020517,2.628180002365804,18.504430933500366,0.0,2.628180066380727,6.40149226475453e-08,0.0,4.608235759412433,1.764685797563752
52,3180.0,3180,0.8662134345175375,2.5993189672220107,18.5416634833739,0.0,2.5993190312507597,6.402874865288792e-08,0.0,4.637647189371792,1.7331055327044722
53,3240.0,3240,0.8689322098318102,2.5712792576868826,18.57848716858286,0.0,2.571279321729366,6.404248244476166e-08,0.0,4.666532281583499,1.702347047855072
54,3300.0,3300,0.8716509228811258,2.544022210493749,18.61491362457338,0.0,2.544022274549877,6.40561270485837e-08,0.0,4.694904732381047,1.6723712876126229
55,3360.0,3360,0.8743699516023561,2.5175116780550137,18.65095393906196,0.0,2.5175117421246997,6.406968535149367e-08,0.0,4.722777587174555,1.643141726452657
56,3420.0,3420,0.8770896607289781,2.491713820953093,18.686618687674287,0.0,2.4917138850362535,6.408316011141978e-08,0.0,4.750163282615397,1.614624160224114
57,3480.0,3480,0.8798104027064513,2.4665969210300958,18.721917966644305,0.0,2.46659698512665,6.40965539653382e-08,0.0,4.777073685285764,1.586786518323644
58,3540.0,3540,0.8825325185363072,2.442131212696954,18.756861422865377,0.0,2.4421312768068244,6.410986943690929e-08,0.0,4.803520127257788,1.5595986941606463
59,3600.0,3600,0.8852563385526433,2.418288730393731,18.791458281551705,0.0,2.4182887945168403,6.412310894353567e-08,0.0,4.829513438827097,1.5330323918410873
60,3660.0,3660,0.8879821831416455,2.3950431704082016,18.8257173717387,0.0,2.3950432345444765,6.413627480284113e-08,0.0,4.85506397869108,1.5070609872665552
61,3720.0,3720,0.8907103634056153,2.37236976547059,18.85964714982586,0.0,2.37236982961996,6.414936923869417e-08,0.0,4.880181661812155,1.481659402064974
