,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.46808219915776234,26.208661505782747,15.587047002075698,0.0,26.208662199885893,6.941031383288379e-07,27.50002761461181,-2.6331087159747733e-13,25.740579306624976
1,120.0,120,0.476517800199914,16.096050242146603,15.958336371672983,0.0,16.096050937650443,6.955038317353675e-07,0.06575342465753424,0.4290096551097044,15.619532441946685
2,180.0,180,0.4825510950506086,11.366148346185614,16.186363748365192,0.0,11.36614904238655,6.962009265275129e-07,0.04323985936321764,0.6893351958083834,10.883597251134997
3,240.0,240,0.4876995441419458,8.848935794778848,16.347384181529574,0.0,8.848936491495852,6.967169965099282e-07,0.023148148148148147,0.8707284833268583,8.361236250636894
4,300.0,300,0.492278322782567,7.35563954198824,16.47274410354773,0.0,7.355640239156365,6.971681172884246e-07,0.009341992564003648,1.0100824208370498,6.8633612192056646
5,360.0,360,0.49643672056029753,6.38415490722412,16.57694899531686,0.0,6.384155604806523,6.975823950053121e-07,0.12,1.124471774490048,5.887718186663815
6,420.0,420,0.5002701060153991,5.705601035817566,16.66739118809249,0.0,5.705601733784375,6.979668020009087e-07,0.0,1.2226004109340043,5.205330929802161
7,480.0,480,0.5038453542689721,5.205077465382956,16.748220534355568,0.0,5.205078163707004,6.983240404961496e-07,0.0,1.309355926430297,4.701232111113978
8,540.0,540,0.5072124564256116,4.819543989312811,16.821959130036593,0.0,4.819544687969434,6.986566154229614e-07,0.0,1.3877097949484338,4.3123315328871925
9,600.0,600,0.5104102634810388,4.511931090366005,16.89023600147247,0.0,4.511931789333482,6.989674695030246e-07,0.0,1.4595819871628049,4.00152082688496
10,660.0,660,0.5134693446119414,4.259289442343011,16.954155023505812,0.0,4.259290141602724,6.992597057934358e-07,0.0,1.5262740009437938,3.7458200977310625
11,720.0,720,0.5164136992315844,4.046831434185925,17.014494955524743,0.0,4.046832133722157,6.99536224924628e-07,0.0,1.5887043359055573,3.5304177349543333
12,780.0,780,0.519262080625387,3.8646965238198923,17.071825065760798,0.0,3.864697223619416,6.997995160383451e-07,0.0,1.6475446314877171,3.3454344431944985
13,840.0,840,0.5220291387551832,3.7060971289606357,17.12657493143264,0.0,3.706097829012249,7.00051605384301e-07,0.0,1.7033018722072062,3.184067990205446
14,900.0,900,0.5247263903967797,3.566216594509161,17.179077972343396,0.0,3.566217294803267,7.002940989930223e-07,0.0,1.7563696720435535,3.0414902041123737
15,960.0,960,0.5273629984638498,3.441537102700293,17.229599372348776,0.0,3.441537803228561,7.005282608941116e-07,0.0,1.807061175445022,2.9141741042364364
16,1020.0,1020,0.5299463666351435,3.3294206890375837,17.278354479552977,0.0,3.329421389792683,7.007550923510944e-07,0.0,1.855630743848547,2.799474322402433
17,1080.0,1080,0.5324825771153907,3.2278421371844974,17.32552127089636,0.0,3.227842838159902,7.009753978286337e-07,0.0,1.9022886492215125,2.6953595600690994
18,1140.0,1140,0.5349767069306222,3.13521451099132,17.371249032754584,0.0,3.135215212181162,7.011898349880129e-07,0.0,1.9472113085556082,2.600237804060691
19,1200.0,1200,0.5374330555586753,3.0502722121265426,17.415664569907946,0.0,3.0502729135255002,7.01398950884188e-07,0.0,1.9905486052895451,2.5128391565678605
20,1260.0,1260,0.5398553099470411,2.9719905203424104,17.458876757826832,0.0,2.9719912219456246,7.016032077430363e-07,0.0,2.032429257898591,2.4321352103953626
21,1320.0,1320,0.5422466659407822,2.899528827778216,17.500979955111564,0.0,2.899529529581225,7.018030013701977e-07,0.0,2.0729648447381166,2.3572821618374276
22,1380.0,1380,0.5446099193045763,2.832189653119269,17.542056611751146,0.0,2.8321903551179504,7.01998674497965e-07,0.0,2.1122528807683434,2.287579733814686
23,1440.0,1440,0.5469475353199855,2.7693884304054497,17.582179296749285,0.0,2.7693891325959834,7.021905266761e-07,0.0,2.1503792096648553,2.2224408950854584
24,1500.0,1500,0.5492617030199441,2.710630830500935,17.621412297758408,0.0,2.710631532879763,7.023788217777079e-07,0.0,2.1874198912492067,2.161369127480984
25,1560.0,1560,0.5515543781658089,2.6554954631119974,17.659812899435153,0.0,2.6554961656757983,7.025637938269861e-07,0.0,2.2234427100401604,2.103941084946182
26,1620.0,1620,0.5538273178096009,2.6036204966546532,17.697432416740067,0.0,2.603621199400312,7.027456516153119e-07,0.0,2.258508394788892,2.0497931788450456
27,1680.0,1680,0.5560821084476056,2.5546931795595604,17.734317038686374,0.0,2.5546938824841496,7.029245824178238e-07,0.0,2.292671614435917,1.998611071111948
28,1740.0,1740,0.558320189194311,2.5084415425862403,17.770508523640082,0.0,2.508442245687002,7.031007550268579e-07,0.0,2.3259817989540608,1.9501213533919222
29,1800.0,1800,0.560542871037592,2.4646277623724617,17.806044777069513,0.0,2.4646284656467907,7.032743222548303e-07,0.0,2.358483821510216,1.9040848913348634
30,1860.0,1860,0.5627513529653978,2.4230428052628197,17.84096033527883,0.0,2.4230435087082496,7.034454230170589e-07,0.0,2.390218569698737,1.8602914522974154
31,1920.0,1920,0.5649467355710707,2.3835020683660897,17.87528677326204,0.0,2.3835027719802806,7.036141840790911e-07,0.0,2.421223427236632,1.8185553327950124
32,1980.0,1980,0.5671300326049834,2.345841804846092,17.909053050805426,0.0,2.34584250862682,7.037807215312282e-07,0.0,2.451532682782855,1.778711772241102
33,2040.0,2040,0.5693021808398827,2.3099161714577097,17.94228580794853,0.0,2.3099168754028585,7.039451420407115e-07,0.0,2.4811778789864767,1.7406139906178206
34,2100.0,2100,0.571464048542669,2.2755947738113904,17.97500961861823,0.0,2.2755954779189413,7.041075439205145e-07,0.0,2.510188112163062,1.704130725268715
35,2160.0,2160,0.5736164427852113,2.2427606128237185,18.0072472094875,0.0,2.242761317091743,7.04268018046626e-07,0.0,2.538590290917153,1.6691441700385006
36,2220.0,2220,0.575760115785667,2.211308356830992,18.03901964974241,0.0,2.211309061257648,7.044266486479893e-07,0.0,2.566409360417412,1.6355482410453193
37,2280.0,2280,0.5778957704320367,2.181142879815844,18.07034651637039,0.0,2.1811435843993645,7.045835139914149e-07,0.0,2.593668497767798,1.6032471093838014
38,2340.0,2340,0.5800240651121084,2.15217801844334,18.10124603874023,0.0,2.1521787231820335,7.04738686976451e-07,0.0,2.6203892829238034,1.5721539533312252
39,2400.0,2400,0.5821456179565703,2.1243355100867816,18.131735225573575,0.0,2.124336214979024,7.048922356554681e-07,0.0,2.646591848812283,1.5421898921302055
40,2460.0,2460,0.584261010579348,2.0975440813729493,18.161829976871477,0.0,2.09754478641718,7.050442236891234e-07,0.0,2.672295013680729,1.5132830707935951
41,2520.0,2520,0.5863707913870342,2.0717386625696252,18.191545182928902,0.0,2.0717393677643425,7.0519471074762e-07,0.0,2.6975163981935997,1.4853678711825853
42,2580.0,2580,0.5884754785132378,2.0468597077049653,18.220894812219566,0.0,2.0468604130487247,7.053437528647162e-07,0.0,2.7222725293795897,1.4583842291917215
