,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.5085975091373568,29.69386000350764,10.884686253908173,0.0,29.693860105243484,1.01735839706294e-07,29.833338160427118,-5.45288608851657e-14,29.18526249437028
1,120.0,120,0.5189086339686443,15.75387206856863,11.305349270370307,0.0,15.753872170828265,1.0225963434960814e-07,0.06575342465753424,0.4864210415726898,15.234963434599981
2,180.0,180,0.5257202141457338,11.8312373464685,11.528529124419498,0.0,11.831237449039115,1.0257061321201712e-07,0.04323985936321764,0.7403370988159311,11.305517132322764
3,240.0,240,0.5311726990084706,9.829993726619564,11.696138319904826,0.0,9.829993829422602,1.0280303630133614e-07,0.023148148148148147,0.9287623843545515,9.29882102761109
4,300.0,300,0.5359203176824517,8.492041528218714,11.835396564108382,0.0,8.492041631212313,1.0299359745955244e-07,0.009341992564003648,1.0837427348146467,7.956121210536262
5,360.0,360,0.5402120085525398,7.51734451272868,11.955700485500783,0.0,7.517344615887056,1.0315837247569823e-07,0.12,1.2163447549901623,6.97713250417614
6,420.0,420,0.5441700997631794,6.778223005112838,12.06219619917333,0.0,6.778223108418224,1.0330538490773316e-07,0.0,1.3326302967263424,6.234052905349657
7,480.0,480,0.5478694448031823,6.20051352768151,12.15822102482094,0.0,6.200513631120685,1.0343917310169731e-07,0.0,1.4365311784820802,5.652644082878326
8,540.0,540,0.551361510170161,5.737211289171009,12.24606163287128,0.0,5.7372113927336335,1.0356262200628852e-07,0.0,1.530741913196632,5.185849779000846
9,600.0,600,0.5546838483980786,5.35734142446455,12.327338792542413,0.0,5.357341528142269,1.0367771798089648e-07,0.0,1.6171727428465592,4.802657576066469
10,660.0,660,0.5578648697631492,5.039843978149389,12.403234462463246,0.0,5.039844081935293,1.0378590353551287e-07,0.0,1.6972170357809102,4.481979108386238
11,720.0,720,0.560926610222358,4.770016860184972,12.474632251894345,0.0,4.770016964073241,1.0388826767844217e-07,0.0,1.7719166875872627,4.209090249962612
12,780.0,780,0.5638864803846491,4.537362829896137,12.542207490487359,0.0,4.537362933881795,1.0398565664455918e-07,0.0,1.8420681917532178,3.973476349511486
13,840.0,840,0.5667584425617923,4.33423426121623,12.606486796984376,0.0,4.334234365294974,1.0407874213136335e-07,0.0,1.9082927975783224,3.767475818654437
14,900.0,900,0.5695538399587358,4.154953547998651,12.667888448758198,0.0,4.154953652166719,1.041680658691876e-07,0.0,1.9710840612224807,3.585399708039914
15,960.0,960,0.5722819988632734,3.995229438942059,12.726750290427871,0.0,3.9952295431961304,1.0425407042865851e-07,0.0,2.03084072302306,3.4229474400787843
16,1020.0,1020,0.5749506745232583,3.8517629816446854,12.783349373885706,0.0,3.851763085981808,1.0433712149088895e-07,0.0,2.0878898470242895,3.2768123071214252
17,1080.0,1080,0.5775663854836548,3.721977356384991,12.837916015864943,0.0,3.721977460802517,1.0441752442007131e-07,0.0,2.1425033854762296,3.144410970901335
18,1140.0,1140,0.5801346666250671,3.6038298634692456,12.890644028152808,0.0,3.603829967964784,1.0449553679983963e-07,0.0,2.1949102349911653,3.0236951968441774
19,1200.0,1200,0.5826602622608972,3.495679107510817,12.94169828429083,0.0,3.4956792120821962,1.0457137800493337e-07,0.0,2.245305154938487,2.9130188452499186
20,1260.0,1260,0.5851472747188067,3.396189750760277,12.991220404719261,0.0,3.3961898554055154,1.0464523655763541e-07,0.0,2.293855469025902,2.811042476041469
21,1320.0,1320,0.5875992796986144,3.304263180137566,13.039333092593536,0.0,3.304263284854843,1.0471727581918945e-07,0.0,2.3407061769598467,2.71666390043895
22,1380.0,1380,0.5900194166868994,3.218986295583773,13.08614348738381,0.0,3.218986400371413,1.0478763842599654e-07,0.0,2.3859839086337433,2.6289668788968727
23,1440.0,1440,0.5924104605214535,3.1395931486278728,13.131745792976066,0.0,3.139593253484324,1.0485644977765866e-07,0.0,2.4298000232819397,2.5471826881064183
24,1500.0,1500,0.5947748786056665,3.0654358212224726,13.176223362319595,0.0,3.0654359261462947,1.0492382080566315e-07,0.0,2.4722530680836323,2.470660942616805
25,1560.0,1560,0.59711487708817,2.9959620404448053,13.219650369524727,0.0,2.995962145434657,1.0498985019279187e-07,0.0,2.5134307504604982,2.398847163356634
26,1620.0,1620,0.5994324384972249,2.9306977687180984,13.26209316483533,0.0,2.930697873772726,1.0505462617035989e-07,0.0,2.5534115365163585,2.331265330220872
27,1680.0,1680,0.6017293526765726,2.8692335158347517,13.30361138296298,0.0,2.8692336209529814,1.0511822798740091e-07,0.0,2.5922659586866263,2.267504163158178
28,1740.0,1740,0.6040072424320462,2.8112134683676158,13.344258857507967,0.0,2.8112135735483443,1.0518072712335048e-07,0.0,2.6300576947391834,2.2072062259355687
29,1800.0,1800,0.6062675849585236,2.7563267758357743,13.384084381380347,0.0,2.756326881077964,1.052421882972911e-07,0.0,2.6668444651713603,2.1500591908772497
30,1860.0,1860,0.6085117298669133,2.7043005053038707,13.423132343775032,0.0,2.704300610606542,1.0530267031515736e-07,0.0,2.7026787850192338,2.0957887754369557
31,1920.0,1920,0.6107409144613648,2.65489389937755,13.46144326733703,0.0,2.6548940047397784,1.0536222678584879e-07,0.0,2.7376085979431024,2.0441529849161837
32,1980.0,1980,0.6129562767538961,2.607893661715399,13.499054263981597,0.0,2.607893767136307,1.0542090673080647e-07,0.0,2.7716778143582923,1.9949373849615017
33,2040.0,2040,0.6151588666258055,2.563110059546777,13.535999423925793,0.0,2.5631101650255337,1.0547875510615589e-07,0.0,2.8049267707742396,1.9479511929209703
34,2100.0,2100,0.6173496554447762,2.5203736809468813,13.572310149505789,0.0,2.5203737864826956,1.0553581325220063e-07,0.0,2.837392623989508,1.9030240255021038
35,2160.0,2160,0.6195295443878084,2.4795327207379545,13.608015443055486,0.0,2.4795328263300753,1.0559211928257838e-07,0.0,2.8691096910811265,1.8600031763501446
36,2220.0,2220,0.6216993716899143,2.4404506961842998,13.643142156335415,0.0,2.44045080183201,1.0564770842254755e-07,0.0,2.900109744020218,1.8187513244943845
37,2280.0,2280,0.6238599189658578,2.4030045143198278,13.67771520760069,0.0,2.403004620022443,1.0570261330426059e-07,0.0,2.930422266095046,1.7791445953539688
38,2340.0,2340,0.6260119167589483,2.367082828777713,13.71175777128941,0.0,2.3670829345345785,1.0575686422557212e-07,0.0,2.960074676017535,1.7410709120187633
39,2400.0,2400,0.6281560494246986,2.332584636272377,13.745291444432826,0.0,2.3325847420828674,1.0581048937755052e-07,0.0,2.9890925245511037,1.704428586847677
40,2460.0,2460,0.6302929594400923,2.299418072557446,13.778336393182279,0.0,2.2994181784209626,1.0586351504516066e-07,0.0,3.0174996676651515,1.6691251131173526
41,2520.0,2520,0.6324232512263013,2.2674993752469144,13.810911482278966,0.0,2.2674994811628815,1.059159657848742e-07,0.0,3.0453184195503655,1.635076124020612
42,2580.0,2580,0.6345474945400715,2.2367519868708885,13.8430343898303,0.0,2.236752092838754,1.059678645821239e-07,0.0,3.0725696882839637,1.6022044923308159
43,2640.0,2640,0.6366662275018292,2.20710577634804,13.874721709379498,0.0,2.2071058823672742,1.0601923299148404e-07,0.0,3.0992730964894,1.5704395488462097
44,2700.0,2700,0.6387799592976107,2.1784963608321704,13.90598904094617,0.0,2.1784964669022626,1.0607009126156677e-07,0.0,3.1254470889700934,1.5397164015345581
45,2760.0,2760,0.6408891726034623,2.1508645130312907,13.936851072459566,0.0,2.1508646191517506,1.0612045844672894e-07,0.0,3.151109028995593,1.5099753404278273
46,2820.0,2820,0.6429943257615017,2.1241556415477185,13.967321652795665,0.0,2.1241557477180724,1.0617035250715576e-07,0.0,3.176275284669315,1.4811613157862156
47,2880.0,2880,0.6450958547391094,2.0983193338635244,13.997413857452278,0.0,2.0983194400833165,1.062197903986783e-07,0.0,3.200961306599007,1.4532234791244136
48,2940.0,2940,0.6471941748992687,2.073308953237657,14.02714004774992,0.0,2.073309059506446,1.0626878815362618e-07,0.0,3.225181697917672,1.4261147783383872
49,3000.0,3000,0.6492896826012569,2.049081282166266,14.056511924321903,0.0,2.0490813884836285,1.0631736095371968e-07,0.0,3.248950277556568,1.3997915995650076
50,3060.0,3060,0.6513827566498561,2.025596206173393,14.085540575553576,0.0,2.0255963125389176,1.0636552319593874e-07,0.0,3.272280137549243,1.3742134495235354
51,3120.0,3120,0.6534737596166247,2.0028164326651323,14.114236521541905,0.0,2.002816539078422,1.0641328855207793e-07,0.0,3.2951836950412265,1.3493426730485063
52,3180.0,3180,0.6555630390372964,1.9807072403247608,14.142609754072087,0.0,1.980707346785432,1.0646067002289515e-07,0.0,3.317672739591958,1.325144201287463
53,3240.0,3240,0.6576509285078836,1.959236255221721,14.170669773043988,0.0,1.9592363617294022,1.0650767998715238e-07,0.0,3.3397584762800068,1.301585326713836
54,3300.0,3300,0.6597377486855039,1.938373250319081,14.198425619726805,0.0,1.9383733568734123,1.0655433024632402e-07,0.0,3.361451565058496,1.2786355016335758
55,3360.0,3360,0.6618238082035153,1.9180899655461519,14.225885907173398,0.0,1.918090072146785,1.0660063206534075e-07,0.0,3.382762156752315,1.256266157342635
56,3420.0,3420,0.6639094045106823,1.8983599459886726,14.25305884808558,0.0,1.8983600526352702,1.0664659620979381e-07,0.0,3.4036999260412832,1.234450541477989
57,3480.0,3480,0.6659948246465408,1.8791583960798757,14.27995228038726,0.0,1.8791585027721098,1.0669223297990532e-07,0.0,3.424274101732511,1.2131635714333338
58,3540.0,3540,0.6680803459473886,1.860462047942748,14.306573690731778,0.0,1.8604621546803015,1.0673755224173626e-07,0.0,3.444493494589659,1.1923817019953584
59,3600.0,3600,0.6701662367059079,1.84224904230648,14.332930236144252,0.0,1.8422491490890447,1.0678256345571565e-07,0.0,3.4643665229561744,1.1720828056005708
60,3660.0,3660,0.6722527567708731,1.824498820576123,14.359028763976761,0.0,1.8244989274034003,1.0682727570288821e-07,0.0,3.483901236382777,1.1522460638052487
61,3720.0,3720,0.6743401581118261,1.8071920268692838,14.384875830334638,0.0,1.8071921337409829,1.0687169770901222e-07,0.0,3.5031053374461227,1.1328518687574565
62,3780.0,3780,0.6764286853329339,1.7903104189164851,14.41047771711489,0.0,1.7903105258323242,1.0691583786682862e-07,0.0,3.5219862019253405,1.11388173358355
63,3840.0,3840,0.6785185761552455,1.7738367869211031,14.43584044778237,0.0,1.7738368938808087,1.0695970425648941e-07,0.0,3.540550897484995,1.0953182107658566
64,3900.0,3900,0.6806100618638634,1.7577548795356748,14.460969801996473,0.0,1.7577549865389808,1.0700330466448855e-07,0.0,3.558806200997686,1.0771448176718101
65,3960.0,3960,0.6827033677206202,1.7420493362202736,14.485871329189175,0.0,1.7420494432669211,1.070466466011008e-07,0.0,3.576758614625476,1.059345968499652
66,4020.0,4020,0.6847987133553848,1.726705625371656,14.510550361184794,0.0,1.7267057324613946,1.0708973731657307e-07,0.0,3.594414380767063,1.04190691201627
67,4080.0,4080,0.6868963131221916,1.7117099876083186,14.535012023943288,0.0,1.7117100947409034,1.0713258381606825e-07,0.0,3.6117794959672618,1.024813674486126
68,4140.0,4140,0.6889963764388949,1.6970493837456295,14.559261248500034,0.0,1.6970494909208236,1.0717519287354201e-07,0.0,3.6288597238752924,1.0080530073067333
69,4200.0,4200,0.691099108103624,1.6827114469970916,14.583302781168614,0.0,1.6827115542146638,1.0721757104463244e-07,0.0,3.645660607330333,0.9916123388934662
70,4260.0,4260,0.6932047085885482,1.6686844389896036,14.607141193066477,0.0,1.6686845462493296,1.0725972467859176e-07,0.0,3.662187479645154,0.9754797304010544
71,4320.0,4320,0.6953133743160342,1.654957209252696,14.63078088901748,0.0,1.6549573165543572,1.0730165992939762e-07,0.0,3.678445475151765,0.9596438349366606
72,4380.0,4380,0.6974252979217952,1.641519157865475,14.654226115880427,0.0,1.6415192652088593,1.0734338276616837e-07,0.0,3.6944395390673077,0.9440938599436788
73,4440.0,4440,0.6995406684971897,1.62836020095054,14.677480970348604,0.0,1.6283603083354403,1.0738489898274404e-07,0.0,3.7101744367329643,0.9288195324533494
