,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3273787140456392e-07,3.010663496515528e-06,3.315843309378413e-05,0.0,3.0828426281345508e-06,7.217913167637345e-08,4.838082286758947e-05,1.181845236603352e-13,2.8779256253603843e-06
1,120.0,120,1.3942387627914142e-07,2.6182143506060673e-06,3.320090370494388e-05,0.0,2.693916555982452e-06,7.570220544678631e-08,0.06575342465753424,4.796557320467752e-08,2.4787904745805414e-06
2,180.0,180,1.4341225280526004e-07,2.298158486206594e-06,3.3237805811609415e-05,0.0,2.3759520144708423e-06,7.77935283566669e-08,0.04323985936321764,8.927877382360825e-08,2.1547462336746374e-06
3,240.0,240,1.464452621779621e-07,2.0199339978991825e-06,3.327016856466429e-05,0.0,2.0992962334486066e-06,7.936223566933753e-08,0.023148148148148147,1.2519123594272168e-07,1.8734887359873093e-06
4,300.0,300,1.4898517763361224e-07,1.7817311029940586e-06,3.329858588182403e-05,0.0,1.8623852718321548e-06,8.065416897335411e-08,0.009341992564003648,1.5641607222076197e-07,1.6327459256224014e-06
5,360.0,360,1.5122196981634007e-07,1.5848617956458337e-06,3.332362542761422e-05,0.0,1.6666342814238443e-06,8.177248592329508e-08,0.12,1.8362852760733606e-07,1.433639826103762e-06
6,420.0,420,1.5325123446618687e-07,1.4276213825616772e-06,3.3345873195246984e-05,0.0,1.5103919675848243e-06,8.277058519253992e-08,0.0,2.0752254739770102e-07,1.2743701483529203e-06
7,480.0,480,1.551274742022178e-07,1.3045510232968385e-06,3.336589089461712e-05,0.0,1.3882308967590948e-06,8.367987364314849e-08,0.0,2.2876207204291232e-07,1.1494235493666968e-06
8,540.0,540,1.5688497567833626e-07,1.2082268881374254e-06,3.338416282352564e-05,0.0,1.2927474348107342e-06,8.45205468603373e-08,0.0,2.479191529253571e-07,1.0513419127349391e-06
9,600.0,600,1.585472211828204e-07,1.131440007403104e-06,3.340106805836146e-05,0.0,1.2167464742336047e-06,8.530646701755306e-08,0.0,2.6544153947324726e-07,9.72892786500021e-07
10,660.0,660,1.6013139955596216e-07,1.0684456486274666e-06,3.341688351379314e-05,0.0,1.1544932521939293e-06,8.604760375834962e-08,0.0,2.8165644023755854e-07,9.08314249339616e-07
11,720.0,720,1.6165066607085433e-07,1.0151817203233955e-06,3.3431804695850134e-05,0.0,1.1019330894067402e-06,8.675136928639486e-08,0.0,2.9679503173878816e-07,8.535310545220957e-07
12,780.0,780,1.631153694703315e-07,9.689521062171556e-07,3.344596954573595e-05,0.0,1.0563755222132108e-06,8.742341619618374e-08,0.0,3.110205697120589e-07,8.058367370316296e-07
13,840.0,840,1.6453379970593687e-07,9.280045017887237e-07,3.345947779554102e-05,0.0,1.016072650700422e-06,8.806814912195574e-08,0.0,3.2445120213627737e-07,7.634707023415614e-07
14,900.0,900,1.6591269243851823e-07,8.911887034115156e-07,3.347240434203027e-05,0.0,9.798777702423367e-07,8.868906703724899e-08,0.0,3.371757337449952e-07,7.252760112338892e-07
15,960.0,960,1.672575903243523e-07,8.577258156924637e-07,3.3484807778667625e-05,0.0,9.470148132939997e-07,8.9288997811727e-08,0.0,3.4926368694768235e-07,6.904682256339114e-07
16,1020.0,1020,1.685731089574071e-07,8.270647630568126e-07,3.3496735657499604e-05,0.0,9.169350248823913e-07,8.98702620490886e-08,0.0,3.6077151018283613e-07,6.584916543615282e-07
17,1080.0,1080,1.6986313534932886e-07,7.987965334988974e-07,3.350822771786214e-05,0.0,8.892313231370694e-07,9.043478984998311e-08,0.0,3.717463903678396e-07,6.289333984270827e-07
18,1140.0,1140,1.7113097760063524e-07,7.726038078292125e-07,3.351931789993265e-05,0.0,8.63588013370271e-07,9.098420575103671e-08,0.0,3.822286327683641e-07,6.014728304836455e-07
19,1200.0,1200,1.7237947892323425e-07,7.48231407716114e-07,3.3530035644469634e-05,0.0,8.39751299220775e-07,9.151989171486459e-08,0.0,3.9225319886001705e-07,5.758519290593039e-07
20,1260.0,1260,1.7361110541886228e-07,7.254686682738711e-07,3.3540406773750934e-05,0.0,8.175117027226348e-07,9.204303466223534e-08,0.0,4.018507497581342e-07,5.51857563134353e-07
21,1320.0,1320,1.748280143646151e-07,7.041385277177831e-07,3.355045412266574e-05,0.0,7.9669319040898e-07,9.255466290770932e-08,0.0,4.110483943942996e-07,5.29310513620773e-07
22,1380.0,1380,1.760321078791552e-07,6.840903902231016e-07,3.356019801516092e-05,0.0,7.771460644929587e-07,9.305567448830833e-08,0.0,4.198702547147861e-07,5.080582826142137e-07
