,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0858861713446673,13.539160446039217,1.4203660039812098e-05,0.0,13.539160847282053,4.012428144685988e-07,2.8333536623605706,-1.0564048865563315e-12,13.453274274694518
1,120.0,120,0.08551296425652494,4.843553190799535,0.19181897564428896,0.0,4.8435535915850005,4.0078543809359656e-07,0.06575342465753424,0.22422123790885534,4.758040226542983
2,180.0,180,0.08584973877428302,2.191521645851905,0.2604359781805619,0.0,2.1915220469493337,4.010974017569751e-07,0.04323985936321764,0.30352190834960474,2.1056719070775944
3,240.0,240,0.08631511653773333,1.4682907601261885,0.29148253382932815,0.0,1.4682911615129273,4.0138671107828416e-07,0.023148148148148147,0.338616440132605,1.3819756435884292
4,300.0,300,0.08676006615811108,1.1896193003488047,0.31228331859624964,0.0,1.1896197019912675,4.016424355971203e-07,0.009341992564003648,0.36164936752413435,1.1028592341906662
5,360.0,360,0.08717424802668859,1.0310125244040946,0.32913625768238397,0.0,1.0310129262769347,4.018728129183864e-07,0.12,0.38003035475904723,0.9438382763773784
6,420.0,420,0.0875634446980814,0.9208505095939187,0.34374226744206504,0.0,0.9208509116778026,4.0208385674038935e-07,0.0,0.39576099269709986,0.8332870648958096
7,480.0,480,0.08793325445924226,0.8373391990982149,0.356787648658072,0.0,0.8373396013780607,4.0227981906245624e-07,0.0,0.4096491104437667,0.749405944638945
8,540.0,540,0.08828783962824746,0.771042894516165,0.368649952974882,0.0,0.7710432969799864,4.02463794619308e-07,0.0,0.42213920951949835,0.6827550548878896
9,600.0,600,0.0886302028896865,0.7168124130510524,0.3795730596430125,0.0,0.7168128156891077,4.026380287219406e-07,0.0,0.4335184604327661,0.628182210161339
10,660.0,660,0.08896253980547272,0.671460583839643,0.389727901156642,0.0,0.6714609866438368,4.028041671756476e-07,0.0,0.44398816393389867,0.5824980440341446
11,720.0,720,0.08928649920782102,0.6328666516122256,0.3992402584226834,0.0,0.6328670545756986,4.0296344656200494e-07,0.0,0.4536964646662653,0.5435801524043802
12,780.0,780,0.0896033550000089,0.5995508877987386,0.4082058683151353,0.0,0.5995512909155877,4.031168234456177e-07,0.0,0.4627561338714688,0.5099475327987043
13,840.0,840,0.08991411644389263,0.5704444161133448,0.416699504886437,0.0,0.5704448193784282,4.0326505756085556e-07,0.0,0.47125525941658813,0.48053029966942523
14,900.0,900,0.09021959979813013,0.544753876273559,0.42478079977524275,0.0,0.5447542796823508,4.034087652568152e-07,0.0,0.479264097742851,0.45453427647540257
15,960.0,960,0.09052047635044583,0.5218771268257375,0.4324981453492851,0.0,0.5218775303742186,4.0354845487078363e-07,0.0,0.4868396690159144,0.4313566504752678
16,1020.0,1020,0.0908173058560552,0.5013484341327347,0.439891403639128,0.0,0.5013488378173121,4.0368455116023266e-07,0.0,0.49402894652235513,0.41053112827665383
17,1080.0,1080,0.09111056063127974,0.4828016168138568,0.4469938387821377,0.0,0.48280202063129507,4.0381741288838494e-07,0.0,0.5008711319921535,0.3916910561825526
18,1140.0,1140,0.09140064339834487,0.46594457971429426,0.4538335273461409,0.0,0.4659449836616654,4.0394734590669013e-07,0.0,0.5073993162603325,0.3745439363159229
19,1200.0,1200,0.09168790078169929,0.45054131184771895,0.46043440788427165,0.0,0.4505417159223564,4.0407461312539925e-07,0.0,0.5136417151974461,0.3588534110659936
20,1260.0,1260,0.09197263368160871,0.43639890820716887,0.4668170754605563,0.0,0.436399312406636,4.041994422457012e-07,0.0,0.5196226053803832,0.3444262745255348
21,1320.0,1320,0.09225510535154235,0.42335805003389443,0.4729993923184224,0.0,0.4233584543559518,4.0432203183488e-07,0.0,0.52536304328765,0.33110294468232754
22,1380.0,1380,0.09253554775967934,0.41128591282544025,0.4789969636851491,0.0,0.4112863172680213,4.0444255615103005e-07,0.0,0.5308814256975294,0.3187503650657352
23,1440.0,1440,0.09281416665021597,0.4000708082011574,0.48482351310774835,0.0,0.40007121276235186,4.045611690102572e-07,0.0,0.5361939317804872,0.30725664155091476
24,1500.0,1500,0.09309114560954591,0.38961808351242355,0.4904911818812502,0.0,0.38961848819045486,4.046780069133939e-07,0.0,0.5413148758048584,0.29652693790285406
25,1560.0,1560,0.09336664936261228,0.3798469468409294,0.4960107703879777,0.0,0.37984735163414646,4.0479319159466323e-07,0.0,0.5462569914351156,0.28648029747829185
26,1620.0,1620,0.09364082646873807,0.3706879818042583,0.501391934458329,0.0,0.37068838671111604,4.04906832115323e-07,0.0,0.5510316630582911,0.27704715533549673
27,1680.0,1680,0.09391381154436343,0.36208118277369833,0.5066433465236218,0.0,0.36208158779274824,4.0501902659633006e-07,0.0,0.5556491156457689,0.26816737122930756
28,1740.0,1740,0.09418572711001451,0.35397438711283025,0.5117728289358432,0.0,0.353974792242718,4.0512986366249793e-07,0.0,0.5601185718314647,0.2597886600027927
29,1800.0,1800,0.09445668513631589,0.3463220134496338,0.5167874650758438,0.0,0.34632241868908187,4.0523942365426267e-07,0.0,0.5644483828300724,0.25186532831329334
30,1860.0,1860,0.0947267883469929,0.3390840381266887,0.5216936925887282,0.0,0.33908444347449246,4.053477796510026e-07,0.0,0.568646138300527,0.24435724977967097
31,1920.0,1920,0.0949961313242351,0.3322251586915169,0.5264973821175735,0.0,0.332225564146539,4.0545499834028923e-07,0.0,0.5727187591287477,0.23722902736725923
