,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.140675982026572e-06,0.00021181971331837136,2.427160720287355e-05,0.0,0.00021186420260630196,4.448929302471116e-08,7.069946374497768e-05,1.3372242371900478e-12,0.0002096790373429285
1,120.0,120,2.1931406515089075e-06,5.1738959834527165e-05,2.7272274696325476e-05,0.0,5.178347793581889e-05,4.451810748043867e-08,0.06575342465753424,3.494652442941211e-06,4.954581918963942e-05
2,180.0,180,2.2200590432445802e-06,3.784631041938287e-05,2.8005131442768867e-05,0.0,3.7890842462818106e-05,4.4532049632665317e-08,0.04323985936321764,4.320416518634068e-06,3.562625138255069e-05
3,240.0,240,2.2403174788477314e-06,3.1642140015333515e-05,2.854117562051201e-05,0.0,3.168668176839772e-05,4.454175909560279e-08,0.023148148148148147,4.9141877719350025e-06,2.940182254267839e-05
4,300.0,300,2.257898288498339e-06,2.7881858768600522e-05,2.8989327359548845e-05,0.0,2.7926408495635436e-05,4.454973291551801e-08,0.009341992564003648,5.404218528167774e-06,2.56239604861188e-05
5,360.0,360,2.273924680806341e-06,2.5261441562397518e-05,2.938420842733969e-05,0.0,2.5305998302769578e-05,4.455674612427668e-08,0.12,5.831284904771159e-06,2.2987516887464313e-05
6,420.0,420,2.2888836771026847e-06,2.3287189555410596e-05,2.9741966900236003e-05,0.0,2.333175267131386e-05,4.4563121546056534e-08,0.0,6.214410545257111e-06,2.0998305884062425e-05
7,480.0,480,2.3030468272919968e-06,2.1724164841619413e-05,3.007175678685543e-05,0.0,2.1768733866277364e-05,4.4569030205815655e-08,0.0,6.564382661198921e-06,1.9421118019977664e-05
8,540.0,540,2.316586074003918e-06,2.044351613490287e-05,3.037940380838147e-05,0.0,2.048809070538218e-05,4.457457594187574e-08,0.0,6.88806830607117e-06,1.8126930066459082e-05
9,600.0,600,2.3296192700608414e-06,1.9367443519664615e-05,3.066890829250934e-05,0.0,1.9412023341946102e-05,4.457982766780394e-08,0.0,7.190184145897309e-06,1.703782425508303e-05
10,660.0,660,2.3422317482150165e-06,1.8445608434439055e-05,3.094316840129248e-05,0.0,1.8490193263187078e-05,4.4584834065020094e-08,0.0,7.4741482170271585e-06,1.6103376691629622e-05
11,720.0,720,2.354487842375392e-06,1.76436998226294e-05,3.120436916703735e-05,0.0,1.7688289448510852e-05,4.458963113551269e-08,0.0,7.742538157435733e-06,1.5289211985592273e-05
12,780.0,780,2.3664375870456127e-06,1.693736121574828e-05,3.145420954865497e-05,0.0,1.6981955457001883e-05,4.459424644866839e-08,0.0,7.997358681825076e-06,1.4570923633979036e-05
13,840.0,840,2.378120870663665e-06,1.630872916346076e-05,3.169404345501878e-05,0.0,1.635332786002248e-05,4.4598701702328514e-08,0.0,8.240207729774367e-06,1.3930608298016007e-05
14,900.0,900,2.3895701429698526e-06,1.5744346292248312e-05,3.192497172939811e-05,0.0,1.5788949301515707e-05,4.460301435624359e-08,0.0,8.472384851828297e-06,1.335477615444347e-05
15,960.0,960,2.400812252277621e-06,1.5233844398723479e-05,3.214790456889426e-05,0.0,1.527845159240467e-05,4.4607198721792847e-08,0.0,8.694964768101051e-06,1.2833032151560212e-05
16,1020.0,1020,2.4118697339012464e-06,1.4769081426463146e-05,3.2363605287689214e-05,0.0,1.4813692688184381e-05,4.461126671556432e-08,0.0,8.908848947811208e-06,1.2357211697628476e-05
17,1080.0,1080,2.422761738674257e-06,1.4343557568618032e-05,3.257272185413501e-05,0.0,1.438817279206271e-05,4.4615228395655316e-08,0.0,9.114802783621349e-06,1.1920795834964866e-05
18,1140.0,1140,2.433504717723119e-06,1.3952009294838982e-05,3.2775810155961886e-05,0.0,1.39966283822816e-05,4.461909235254162e-08,0.0,9.313483018876875e-06,1.1518504582093543e-05
19,1200.0,1200,2.444112937641163e-06,1.3590120335036849e-05,3.2973351514197935e-05,0.0,1.3634743196166489e-05,4.4622865999653205e-08,0.0,9.505458397213757e-06,1.114600740233188e-05
20,1260.0,1260,2.4545988749018416e-06,1.3254311622630517e-05,3.316576610269163e-05,0.0,1.3298938173592074e-05,4.46265557933246e-08,0.0,9.691225486641268e-06,1.0799712752625481e-05
21,1320.0,1320,2.4649735225375754e-06,1.294158580721304e-05,3.335342339183251e-05,0.0,1.2986215969819555e-05,4.463016740188918e-08,0.0,9.871220996104982e-06,1.0476612289534029e-05
22,1380.0,1380,2.475246631935973e-06,1.2649410270487858e-05,3.3536650389531164e-05,0.0,1.2694043971565544e-05,4.463370583771709e-08,0.0,1.0045831495481754e-05,1.0174163643374086e-05
23,1440.0,1440,2.4854269058761226e-06,1.2375627816878587e-05,3.3715738224925375e-05,0.0,1.2420264987714263e-05,4.4637175561582484e-08,0.0,1.0215401181811287e-05,9.890200915789253e-06
24,1500.0,1500,2.4955221543843664e-06,1.2118387589128686e-05,3.389094746687257e-05,0.0,1.2163028165001713e-05,4.4640580566291184e-08,0.0,1.0380238153819293e-05,9.622865439496963e-06
25,1560.0,1560,2.505539421864391e-06,1.1876090988273332e-05,3.406251246373953e-05,0.0,1.1920734908056423e-05,4.464392444439767e-08,0.0,1.0540619532436062e-05,9.370551571128515e-06
26,1620.0,1620,2.515485091758976e-06,1.1647348877809982e-05,3.4230644917067946e-05,0.0,1.1691996083623655e-05,4.464721044360576e-08,0.0,1.0696795677862768e-05,9.13186379073863e-06
27,1680.0,1680,2.5253649734466272e-06,1.1430947380408474e-05,3.4395536848954545e-05,0.0,1.1475597817321169e-05,4.4650441512541044e-08,0.0,1.084899369162958e-05,8.905582411618692e-06
28,1740.0,1740,2.5351843749468094e-06,1.1225820292429626e-05,3.4557363084895254e-05,0.0,1.1270473908197817e-05,4.465362033885912e-08,0.0,1.0997420347150218e-05,8.690635922109127e-06
29,1800.0,1800,2.544948164185765e-06,1.1031026648891452e-05,3.471628334582663e-05,0.0,1.1075683393730592e-05,4.4656749381233016e-08,0.0,1.1142264559305926e-05,8.486078489302829e-06
30,1860.0,1860,2.5546608209570795e-06,1.0845732335691106e-05,3.4872444022340584e-05,0.0,1.08903921620729e-05,4.465983089640038e-08,0.0,1.12836994790927e-05,8.291071519302585e-06
31,1920.0,1920,2.56432648126192e-06,1.0669194910613017e-05,3.5025979688409374e-05,0.0,1.0713857773087877e-05,4.4662866962161326e-08,0.0,1.1421884280938524e-05,8.104868433891362e-06
32,1980.0,1980,2.573948975354919e-06,1.0500750989485635e-05,3.517701440006615e-05,0.0,1.0545416844521714e-05,4.466585949707394e-08,0.0,1.1556965696296408e-05,7.926802018643812e-06
33,2040.0,2040,2.5835318605628054e-06,1.033980569874984e-05,3.532566281539681e-05,0.0,1.0384474504592354e-05,4.4668810277393794e-08,0.0,1.1689079336377946e-05,7.756273842673499e-06
34,2100.0,2100,2.5930784497305653e-06,1.0185823804675067e-05,3.5472031165108236e-05,0.0,1.0230495521217524e-05,4.4671720951736935e-08,0.0,1.181835083854344e-05,7.592745359404772e-06
35,2160.0,2160,2.6025918359911387e-06,1.0038322212074414e-05,3.561621809742511e-05,0.0,1.00829968007435e-05,4.467459305382459e-08,0.0,1.1944896864374392e-05,7.435730380517938e-06
36,2220.0,2220,2.6120749144256914e-06,9.896863588722722e-06,3.5758315416720275e-05,0.0,9.941541012376065e-06,4.467742801361587e-08,0.0,1.206882597231154e-05,7.284788678706475e-06
37,2280.0,2280,2.621530401082142e-06,9.761050920542758e-06,3.589840873182038e-05,0.0,9.80573114337351e-06,4.468022716707014e-08,0.0,1.2190239383672271e-05,7.139520523845623e-06
38,2340.0,2340,2.6309608497366523e-06,9.630522840647002e-06,3.6036578027185156e-05,0.0,9.67520582809888e-06,4.4682991764730347e-08,0.0,1.2309231657602864e-05,6.999561995271262e-06
39,2400.0,2400,2.640368666718597e-06,9.504949605173836e-06,3.61728981679064e-05,0.0,9.549635323863459e-06,4.468572297933157e-08,0.0,1.242589128790422e-05,6.864580942792395e-06
40,2460.0,2460,2.6497561240688563e-06,9.38402961236962e-06,3.6307439347700077e-05,0.0,9.4287180300153e-06,4.468842191254301e-08,0.0,1.2540301232539096e-05,6.7342734926147986e-06
41,2520.0,2520,2.659125371254092e-06,9.267486380104088e-06,3.64402674875901e-05,0.0,9.312177465460174e-06,4.46910896009478e-08,0.0,1.265253938490551e-05,6.608361013141106e-06
42,2580.0,2580,2.6684784456292485e-06,9.155065911947405e-06,3.65714445917646e-05,0.0,9.199759634746234e-06,4.469372702142147e-08,0.0,1.2762678994540098e-05,6.4865874705869264e-06
43,2640.0,2640,2.6778172818070927e-06,9.046534393984006e-06,3.670102906612947e-05,0.0,9.091230724878837e-06,4.469633509590383e-08,0.0,1.2870789043748388e-05,6.368717116423538e-06
44,2700.0,2700,2.6871437200743448e-06,8.941676174246804e-06,3.682907600422266e-05,0.0,8.98637508476255e-06,4.469891469571269e-08,0.0,1.2976934585693153e-05,6.254532458397281e-06
45,2760.0,2760,2.6964595139691335e-06,8.840291984599698e-06,3.6955637444510094e-05,0.0,8.884993447086202e-06,4.4701466645427784e-08,0.0,1.3081177048665292e-05,6.143832474833778e-06
46,2820.0,2820,2.7057663371214643e-06,8.74219737134102e-06,3.708076260249204e-05,0.0,8.786901358928953e-06,4.470399172637457e-08,0.0,1.3183574510592949e-05,6.036431038401698e-06
47,2880.0,2880,2.715065789443242e-06,8.647221306108256e-06,3.720449808057001e-05,0.0,8.691927792670196e-06,4.4706490679795504e-08,0.0,1.3284181947281765e-05,5.932155520826424e-06
48,2940.0,2940,2.7243594027431567e-06,8.555204953067701e-06,3.7326888058244686e-05,0.0,8.599913913179698e-06,4.4708964209727206e-08,0.0,1.3383051457398173e-05,5.830845554465419e-06
49,3000.0,3000,2.7336486458282815e-06,8.46600057196512e-06,3.744797446483805e-05,0.0,8.510711980872648e-06,4.471141298560087e-08,0.0,1.3480232466813914e-05,5.732351930257422e-06
50,3060.0,3060,2.7429349291534557e-06,8.379470539671777e-06,3.756779713668524e-05,0.0,8.424184373258027e-06,4.471383764461561e-08,0.0,1.357577191458249e-05,5.636535614618906e-06
