,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.470261528379033e-08,1.7786863871477667e-06,7.814434900643191e-06,0.0,1.8084545464130268e-06,2.9768160517846586e-08,1.190706083856679e-05,9.101919047121067e-14,1.6839837732650171e-06
1,120.0,120,1.0061935393940191e-07,1.4469265132512528e-06,7.839558444319186e-06,0.0,1.4776591093252844e-06,3.0732597292205914e-08,0.06575342465753424,2.8066579736059158e-08,1.346307160651741e-06
2,180.0,180,1.0429024393800317e-07,1.2083582849190473e-06,7.859979645349256e-06,0.0,1.239663167560216e-06,3.130488384392584e-08,0.04323985936321764,5.0505119599679987e-08,1.1040680422858987e-06
3,240.0,240,1.0715530068107828e-07,1.0352883538651396e-06,7.877019699096337e-06,0.0,1.0670197837941156e-06,3.173143111820661e-08,0.023148148148148147,6.890633752200579e-08,9.281330544609976e-07
4,300.0,300,1.0960636696346209e-07,9.058399952968418e-07,7.891606862462156e-06,0.0,9.379205613596108e-07,3.208056723834078e-08,0.009341992564003648,8.437530309558481e-08,7.962336295858145e-07
5,360.0,360,1.118101780605339e-07,8.069488913267803e-07,7.904359301258536e-06,0.0,8.39330351425271e-07,3.23814612599104e-08,0.12,9.764594279173716e-08,6.951387144962853e-07
6,420.0,420,1.1385219736324016e-07,7.299623965315018e-07,7.915710030535663e-06,0.0,7.626115905332679e-07,3.264919514867858e-08,0.0,1.0923166538419612e-07,6.16110200377336e-07
7,480.0,480,1.1578168417869967e-07,6.686855007950208e-07,7.925969448496858e-06,0.0,7.015781780841937e-07,3.2892678421383756e-08,0.0,1.195002444195467e-07,5.529038178055712e-07
8,540.0,540,1.1762965081280284e-07,6.187622536062998e-07,7.935360168426617e-06,0.0,6.518799466681954e-07,3.311769417937898e-08,0.0,1.2871538223749336e-07,5.011326039638418e-07
9,600.0,600,1.19417016982249e-07,5.771884201352291e-07,7.944043079852211e-06,0.0,6.105166453969039e-07,3.3328226364582983e-08,0.0,1.3706766509760966e-07,4.577714043052333e-07
10,660.0,660,1.211586933858584e-07,5.418975300857339e-07,7.952136502347312e-06,0.0,5.754246588866145e-07,3.352712988936056e-08,0.0,1.446972599938612e-07,4.207388378347812e-07
11,720.0,720,1.2286579222736275e-07,5.114527377109462e-07,7.959729473352882e-06,0.0,5.451692502318238e-07,3.371651359517557e-08,0.0,1.5170964422013587e-07,3.885869466017445e-07
12,780.0,780,1.245469042706929e-07,4.848345161606924e-07,7.96689066972188e-06,0.0,5.18732490578959e-07,3.389797547861219e-08,0.0,1.5818616242524465e-07,3.602876129919428e-07
