,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.717548587626673,26.76161611580068,14.988315843592568,0.0,26.76161615432257,3.852189571610404e-08,30.873563606261015,7.526932680920759e-15,26.044067528174004
1,120.0,120,0.743044414949176,10.256928382602716,15.367438738470147,0.0,10.256928421182343,3.857962491059975e-08,0.06575342465753424,0.434067792136211,9.513883967653541
2,180.0,180,0.7621400520053347,7.16542505894297,15.512745223793944,0.0,7.165425097562386,3.861941511194814e-08,0.04323985936321764,0.5926325249304075,6.403285006937635
3,240.0,240,0.7781614274459541,5.831784970508373,15.61425541203246,0.0,5.831785009159322,3.8650949200262656e-08,0.023148148148148147,0.6993539417126728,5.053623543062419
4,300.0,300,0.7925568430617836,5.047007877836129,15.69687236568474,0.0,5.04700791651406,3.8677930629184294e-08,0.009341992564003648,0.7835810007636846,4.254451034774345
5,360.0,360,0.8059435176265526,4.514617228987118,15.76837164385743,0.0,4.514617267689097,3.8701978465927676e-08,0.12,0.8544885180098962,3.7086737113605652
6,420.0,420,0.8186556555591437,4.1217878986236345,15.832328721171365,0.0,4.12178793734762,3.872398468149184e-08,0.0,0.9162997465325455,3.3031322430644905
7,480.0,480,0.8308978465476787,3.815308641390845,15.890720716305095,0.0,3.8153086801353395,3.8744494221754335e-08,0.0,0.9713519505835937,2.984410794843166
8,540.0,540,0.8428042992056471,3.566659104545962,15.944770921961311,0.0,3.566659143309822,3.8763858930746567e-08,0.0,1.0210921304976208,2.7238548053403155
9,600.0,600,0.8544677667964985,3.359108666695445,15.995298592512174,0.0,3.359108705477762,3.878231638021921e-08,0.0,1.0664897105866005,2.5046408998989467
10,660.0,660,0.8659554452962303,3.1821236213523627,16.042885965193438,0.0,3.1821236601523974,3.8800034053989855e-08,0.0,1.10823372558489,2.3161681760561317
11,720.0,720,0.8773181812512033,3.028679336539274,16.087966049732305,0.0,3.0286793753564094,3.881713491155824e-08,0.0,1.1468365285191335,2.15136115528807
12,780.0,780,0.8885959672016256,2.8938672053616785,16.130872340236277,0.0,2.8938672441953917,3.8833712508899886e-08,0.0,1.1826925477739092,2.005271238160053
13,840.0,840,0.8998213161432586,2.7741259321490412,16.17186879221519,0.0,2.774125970998882,3.884984019992841e-08,0.0,1.2161137350765532,1.8743046160057824
14,900.0,900,0.9110214054501742,2.666792828918845,16.21116890949021,0.0,2.6667928677844226,3.886557694208486e-08,0.0,1.2473521453432919,1.7557714234686712
15,960.0,960,0.9222194944872609,2.5698281245302814,16.248948474469433,0.0,2.5698281634112528,3.888097110878004e-08,0.0,1.2766150024010783,1.6476086300430202
16,1020.0,1020,0.933435902513568,2.4816376305259555,16.28535437280312,0.0,2.4816376694220192,3.889606309163167e-08,0.0,1.3040751462351041,1.5482017280123872
17,1080.0,1080,0.9446887107060601,2.400954090720988,16.320510905805033,0.0,2.400954129631876,3.8910887137171285e-08,0.0,1.3298785083686202,1.456265380014928
18,1140.0,1140,0.9559942834043218,2.3267551718817607,16.354524421993013,0.0,2.326755210807234,3.892547267837158e-08,0.0,1.3541495980355134,1.3707608884774385
19,1200.0,1200,0.9673676653880516,2.258205279965718,16.387486786830728,0.0,2.2582053189055635,3.893984532010516e-08,0.0,1.376995612843447,1.2908376145776657
20,1260.0,1260,0.978822890729405,2.1946134058538944,16.4194780281996,0.0,2.1946134448079224,3.895402758043298e-08,0.0,1.398509573086386,1.2157905151244894
21,1320.0,1320,0.9903732267465637,2.1354020524727915,16.45056838468518,0.0,2.1354020914408314,3.896803945606259e-08,0.0,1.4187727483384387,1.1450288257262278
22,1380.0,1380,1.0020313695066567,2.0800839859438622,16.480819913664494,0.0,2.0800840249257617,3.8981898859507207e-08,0.0,1.43785656210052,1.0780526164372053
23,1440.0,1440,1.0138096029065775,2.028244603414052,16.51028777003462,0.0,2.0282446424096743,3.899562196178851e-08,0.0,1.455824105707785,1.014435000507474
24,1500.0,1500,1.0257199303528877,1.979528388915246,16.539021235152198,0.0,1.9795284279244698,3.900922346490635e-08,0.0,1.4727313557162207,0.9538084585623577
25,1560.0,1560,1.0377741858906844,1.9336283814484962,16.56706455389768,0.0,1.9336284204712133,3.902271682183809e-08,0.0,1.4886281633589054,0.8958541955578113
26,1620.0,1620,1.0499841300403467,1.890277888837335,16.594457622537348,0.0,1.8902779278734498,3.90361144167647e-08,0.0,1.503559066618181,0.8402937587969879
27,1680.0,1680,1.0623615343449375,1.8492438953731467,16.621236559198326,0.0,1.8492439344225746,3.904942771472578e-08,0.0,1.5175639625981099,0.7868823610282086
28,1740.0,1740,1.0749182577382035,1.81032176188548,16.647434180951862,0.0,1.8103218009481477,3.9062667387706985e-08,0.0,1.5306786686152263,0.7354035041472763
29,1800.0,1800,1.087666317119268,1.7733309233107182,16.673080405814293,0.0,1.7733309623865623,3.907584342188655e-08,0.0,1.542935393684327,0.6856646061914501
30,1860.0,1860,1.100617954032514,1.7381113648284139,16.69820259379688,0.0,1.7381114039173797,3.9088965209944315e-08,0.0,1.554363137120831,0.6374934107958993
31,1920.0,1920,1.1137856989689783,1.7045207122008124,16.72282583803426,0.0,1.7045207513028544,3.9102041631178107e-08,0.0,1.564988027300742,0.5907350132318342
32,1980.0,1980,1.127182434541823,1.6724318115431438,16.746973214692726,0.0,1.6724318506582254,3.911508112165896e-08,0.0,1.5748336108545868,0.5452493770013206
33,2040.0,2040,1.1408214586169299,1.6417307027552541,16.77066599859184,0.0,1.6417307418833462,3.9128091736057944e-08,0.0,1.5839211004712552,0.5009092441383244
34,2100.0,2100,1.1547165483417128,1.612314912263166,16.793923850116425,0.0,1.6123149514042474,3.91410812026219e-08,0.0,1.5922695878735413,0.45759836392145264
35,2160.0,2160,1.1688820259600405,1.5840920067997877,16.816764977942338,0.0,1.5840920459538452,3.915405697240239e-08,0.0,1.5998962272722126,0.4152099808397468
36,2220.0,2220,1.1833328272518275,1.5569783620738744,16.83920628127416,0.0,1.556978401240901,3.916702626362242e-08,0.0,1.606816393619523,0.3736455348220464
37,2280.0,2280,1.1980845734326178,1.5308981094591114,16.861263474638996,0.0,1.530898148639108,3.917999610205083e-08,0.0,1.6130438191998724,0.33281353602649355
38,2340.0,2340,1.2131536473649052,1.5057822310205822,16.882951197758423,0.0,1.505782270213556,3.919297335807079e-08,0.0,1.6185907114669622,0.29262858365567673
39,2400.0,2400,1.2285572749795735,1.4815677788006356,16.904283112599934,0.0,1.4815678180066005,3.920596478092951e-08,0.0,1.6234678545278718,0.2530105038210619
40,2460.0,2460,1.2443136128569086,1.4581971986845874,16.9252719893683,0.0,1.4581972379035648,3.921897703080036e-08,0.0,1.6276846962582052,0.2138835858276785
41,2520.0,2520,1.2604418430071886,1.4356177426767813,16.945929782918327,0.0,1.4356177819087985,3.923201670904669e-08,0.0,1.6312494226886491,0.1751758996695924
42,2580.0,2580,1.2769622760061732,1.4137809562532526,16.96626770084154,0.0,1.4137809954983434,3.924509038712533e-08,0.0,1.6341690210164581,0.13681868024707908
