,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6342003463063736,25.010576287193846,16.817190963220575,0.0,25.010576358945933,7.175208481080974e-08,30.50990257925509,-3.539058068281706e-15,24.376375940887467
1,120.0,120,0.6563838787645868,9.03934402725232,17.171507460443166,0.0,9.039344099315805,7.206348417213766e-08,0.06575342465753424,0.40627293234807704,8.382960148487733
2,180.0,180,0.6720677550865761,6.573470990307176,17.29956483398247,0.0,6.573471062597403,7.229022688356204e-08,0.04323985936321764,0.5459889348228304,5.9014032352206
3,240.0,240,0.6843813513099365,5.799802995606264,17.392689006164478,0.0,5.7998030680675825,7.246131791726286e-08,0.023148148148148147,0.644345655409799,5.115421644296326
4,300.0,300,0.6954785704595986,5.238752708601702,17.474852881754465,0.0,5.238752781197958,7.25962565102162e-08,0.009341992564003648,0.7296026828146958,4.543274138142102
5,360.0,360,0.7059018739063958,4.7540867028601035,17.549068544944884,0.0,4.754086775569611,7.270950667136889e-08,0.12,0.805323918450358,4.0481848289537075
6,420.0,420,0.7158036778856566,4.352032612719276,17.616418106387012,0.0,4.3520326855281555,7.280887899403264e-08,0.0,0.8727936655995465,3.6362289348336185
7,480.0,480,0.725285233032456,4.0241553408011,17.678071901551895,0.0,4.0241554136996935,7.289859269773545e-08,0.0,0.933397481180067,3.2988701077686438
8,540.0,540,0.7344332578826541,3.7546491318826574,17.735080768697717,0.0,3.7546492048637323,7.298107374711892e-08,0.0,0.9883786496428403,3.020215874000003
9,600.0,600,0.7433179389074955,3.5294483262095135,17.788271631216986,0.0,3.529448399267344,7.305782928492435e-08,0.0,1.0387155808761361,2.786130387302018
10,660.0,660,0.751994097353052,3.338025202654744,17.838272148989027,0.0,3.338025275784623,7.312987794549098e-08,0.0,1.0851510873311312,2.586031105301692
11,720.0,720,0.7605045644791543,3.172815021133202,17.8855608391772,0.0,3.172815094331166,7.319796317305677e-08,0.0,1.1282516057527894,2.412310456654047
12,780.0,780,0.7688833478414915,3.0283608429024937,17.930509051793642,0.0,3.028360916165153,7.326265857196149e-08,0.0,1.168456780030321,2.259477495061001
13,840.0,840,0.7771579865450362,2.9006527910899274,17.973410830218324,0.0,2.90065286441435,7.332442174397358e-08,0.0,1.2061147382813018,2.1234948045448907
14,900.0,900,0.785351201989222,2.7866804713168984,18.01450341124217,0.0,2.786680544700524,7.338362467708418e-08,0.0,1.241506318357014,2.001329269327676
15,960.0,960,0.7934820578912681,2.6841375104006273,18.05398138440242,0.0,2.684137583841201,7.344057335289467e-08,0.0,1.274861806179106,1.8906554525093584
16,1020.0,1020,0.8015667940248098,2.591224592968782,18.09200666561621,0.0,2.5912246664643046,7.34955218298047e-08,0.0,1.3063727303875605,1.789657798943972
17,1080.0,1080,0.80961944010009,2.5065153405942056,18.12871568049958,0.0,2.5065154141428887,7.354868294896093e-08,0.0,1.336200360369925,1.6968959004941149
18,1140.0,1140,0.8176522769432436,2.4288628592055024,18.164224647640847,0.0,2.428862932805739,7.360023664813416e-08,0.0,1.3644819587114585,1.6112105822622576
19,1200.0,1200,0.8256761886404121,2.3573332196006325,18.19863353796231,0.0,2.3573332932509694,7.365033645641299e-08,0.0,1.3913354684157964,1.5316570309602198
20,1260.0,1260,0.8337009351353302,2.2911572024603672,18.23202909172258,0.0,2.291157276159482,7.369911457821489e-08,0.0,1.4168630855984319,1.4574562673250364
21,1320.0,1320,0.8417353658979432,2.2296946991244257,18.26448715190657,0.0,2.2296947728711123,7.374668588304038e-08,0.0,1.44115402338715,1.3879593332264821
22,1380.0,1380,0.8497875893554271,2.172408050016732,18.296074493293187,0.0,2.1724081238098836,7.379315104887607e-08,0.0,1.464286678940892,1.3226204606613046
23,1440.0,1440,0.857865108767904,2.1188418021471183,18.326850273817325,0.0,2.118841875985718,7.383859905113865e-08,0.0,1.4863303532852148,1.2609766933792137
24,1500.0,1500,0.8659749323661579,2.0686071469467766,18.3568671991632,0.0,2.0686072208298865,7.388310914436963e-08,0.0,1.50734663150817,1.202632214580618
25,1560.0,1560,0.8741236635699504,2.0213698177971913,18.386172466893623,0.0,2.0213698917239444,7.392675244934682e-08,0.0,1.5273905017511489,1.1472461542272403
26,1620.0,1620,0.8823175756781959,1.9768405772744528,18.414808539127648,0.0,1.9768406512440466,7.396959323189267e-08,0.0,1.5465112709882378,1.0945230015962564
