,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9909960991528419,32.348990664558116,26.039043542887775,0.0,32.3489909254447,2.6088658443716466e-07,39.64168794971325,-3.72131347246779e-14,31.357994565405274
1,120.0,120,1.0310595852568711,12.92720701798052,26.49732090998363,0.0,12.927207279279402,2.612988775822153e-07,0.06575342465753424,0.5226332427566128,11.896147432723648
2,180.0,180,1.065083538604267,8.438781720907695,26.680456342085265,0.0,8.43878198250059,2.6159289248078433e-07,0.04323985936321764,0.7209023666352382,7.3736981823034276
3,240.0,240,1.0949511472887803,6.564806352881292,26.800005749144304,0.0,6.564806614760684,2.6187938929367195e-07,0.023148148148148147,0.8437973363401943,5.469855205592509
4,300.0,300,1.1223869481485398,5.51859513118187,26.89300717182225,0.0,5.518595393332046,2.621501747734225e-07,0.009341992564003648,0.9349615897666407,4.396208183033329
5,360.0,360,1.1483715663233884,4.8372232077593935,26.971187268858788,0.0,4.837223470163,2.6240360501686514e-07,0.12,1.0082317261504334,3.6888516414360035
6,420.0,420,1.1734702138870918,4.350897662750423,27.039714596979533,0.0,4.350897925391491,2.6264106552964565e-07,0.0,1.0697125868409414,3.17742744886333
7,480.0,480,1.1980350436661182,3.98248494498149,27.10135231321206,0.0,3.9824852078458024,2.62864310693242e-07,0.0,1.1226697109885684,2.78444990131537
8,540.0,540,1.2223051063588513,3.691496009311111,27.157770849275636,0.0,3.6914962723860505,2.630749378248824e-07,0.0,1.1690772093437332,2.469190902952258
9,600.0,600,1.2464555141314344,3.4544070849465953,27.21006704208335,0.0,3.4544073482209456,2.632743484200592e-07,0.0,1.210230391059514,2.207951570815159
10,660.0,660,1.2706229415766368,3.256509687566231,27.259004475128737,0.0,3.256509951030011,2.6346377853028095e-07,0.0,1.247029583906345,1.9858867459895924
11,720.0,720,1.2949200012713211,3.0880833915374857,27.305138361710767,0.0,3.0880836551818205,2.636443335660161e-07,0.0,1.2801276963394184,1.7931633902661628
12,780.0,780,1.319444001580712,2.9424186566874226,27.348886209098602,0.0,2.942418920504442,2.638170180211791e-07,0.0,1.3100137528437674,1.6229746551067088
13,840.0,840,1.3442825331800294,2.8147199339034814,27.39057047274229,0.0,2.814720197886237,2.63982754358586e-07,0.0,1.3370633304287947,1.4704374007234502
14,900.0,900,1.3695171180730743,2.701462361677164,27.43044567114613,0.0,2.701462625819555,2.641423898247047e-07,0.0,1.3615706204407714,1.3319452436040882
15,960.0,960,1.3952256694184058,2.5999960974793948,27.468716387276363,0.0,2.5999963617760913,2.642966951300305e-07,0.0,1.3837697078340914,1.2047704280609877
16,1020.0,1020,1.421484259377808,2.50829216742163,27.50554966466341,0.0,2.508292431867992,2.644463606164414e-07,0.0,1.4038492149683595,1.0868079080438204
17,1080.0,1080,1.4483685178546906,2.424772707991941,27.54108380304092,0.0,2.424772972583937,2.645919941200393e-07,0.0,1.421962680102343,0.9764041901372493
18,1140.0,1140,1.475954857151848,2.348193748979827,27.575434749076166,0.0,2.3481940137139508,2.647341223616857e-07,0.0,1.4382360832712182,0.8722388918279778
19,1200.0,1200,1.504321632372571,2.277562115640232,27.608700826525038,0.0,2.2775623805134293,2.648731958219194e-07,0.0,1.4527733981349404,0.7732404832676598
20,1260.0,1260,1.5335502980898357,2.212075336704525,27.640966289167917,0.0,2.2120756017141225,2.6500959609292585e-07,0.0,1.4656607395226584,0.6785250386146883
21,1320.0,1320,1.5637265981206716,2.151077543016696,27.6723040224422,0.0,2.151077808160342,2.6514364447295296e-07,0.0,1.4769694901661627,0.5873509448960232
22,1380.0,1380,1.594941817397484,2.0940267333349545,27.702777620305582,0.0,2.0940269986105666,2.6527561075008125e-07,0.0,1.4867586725810231,0.4990849159374691
23,1440.0,1440,1.6272941258051663,2.040470248281231,27.7324429983648,0.0,2.040470513686954,2.654057214511759e-07,0.0,1.495076754513243,0.4131761224760634
24,1500.0,1500,1.6608900492491343,1.9900262355496008,27.76134965955211,0.0,1.9900265010837692,2.655341671531324e-07,0.0,1.5019630232211048,0.329136186300465
25,1560.0,1560,1.6958461110593461,1.9423695224316393,27.789541697225385,0.0,1.942369788092749,2.6566110869881484e-07,0.0,1.5074486263260463,0.24652341137229236
26,1620.0,1620,1.7322906966619886,1.897220751313165,27.81705859812918,0.0,1.8972210170998487,2.657866823216142e-07,0.0,1.5115573498488486,0.1649300546511753
27,1680.0,1680,1.7703662065549035,1.8543379456079345,27.84393589144182,0.0,1.8543382115189393,2.659110037681585e-07,0.0,1.514306184092968,0.08397173905302988
28,1740.0,1740,1.8102315780586187,1.813509897556792,27.870205678339982,0.0,1.8135101635909643,2.660341715451058e-07,0.0,1.5157057130771177,0.003278319498172074
29,1800.0,1800,1.8520652764766754,1.7745509310945662,27.89589706789045,0.0,1.774551197250837,2.661562694191324e-07,0.0,1.5157603517353548,-0.0775143453821104
30,1860.0,1860,1.8960688831507024,1.7372967100667707,27.921036538749057,0.0,1.7372969763441402,2.66277368284697e-07,0.0,1.5144684459789217,-0.15877217308393288
31,1920.0,1920,1.9424714441478022,1.7016008469828423,27.945648241476146,0.0,1.701601113380371,2.6639752749416747e-07,0.0,1.511822243094127,-0.24087059716496084
32,1980.0,1980,1.9915347926444003,1.6673321290215084,27.969754252809246,0.0,1.6673323955383053,2.665167957197605e-07,0.0,1.507807733141317,-0.3242026636228928
33,2040.0,2040,2.043560125888421,1.6343722227231778,27.993374790637585,0.0,1.6343724893583902,2.6663521139467326e-07,0.0,1.502404355414207,-0.4091879031652442
34,2100.0,2100,2.098896211748761,1.6026137513284338,28.016528396459744,0.0,1.6026140180812374,2.6675280275615884e-07,0.0,1.4955845570280617,-0.4962824604203283
35,2160.0,2160,2.1579497319652905,1.5719586623136836,28.039232090603512,0.0,1.571958929183272,2.668695874901173e-07,0.0,1.4873131826876649,-0.5859910696516082
36,2220.0,2220,2.221198457055324,1.542316819781426,28.061501504319274,0.0,1.542317086766999,2.6698557195025245e-07,0.0,1.4775466648600821,-0.6788816372738985
37,2280.0,2280,2.2892082186530103,1.5136047684767695,28.08335099193221,0.0,1.5136050355775204,2.671007498936879e-07,0.0,1.4662319709054623,-0.7756034501762415
38,2340.0,2340,2.3626550417133325,1.4857446244658217,28.10479372548472,0.0,1.4857448916809235,2.6721510063484955e-07,0.0,1.4533052467358034,-0.8769104172475113
39,2400.0,2400,2.442354389993943,1.4586630525203927,28.125841773663435,0.0,1.45866331984898,2.6732858646615363e-07,0.0,1.4386900731149597,-0.9836913374735512
40,2460.0,2460,2.529300375473383,1.432290292222366,28.146506166239327,0.0,1.432290559663516,2.6744114911683e-07,0.0,1.4222952174903492,-1.097010083251018
41,2520.0,2520,2.6247191731406505,1.4065591936609447,28.1667969447107,0.0,1.4065594612136503,2.675527049099536e-07,0.0,1.4040117161027819,-1.218159979479707
42,2580.0,2580,2.7301430881616024,1.381404218648283,28.186723199285524,0.0,1.381404486311422,2.676631381065011e-07,0.0,1.3837090497780724,-1.34873886951332
43,2640.0,2640,2.847515309782849,1.3567603533033763,28.206293091714038,0.0,1.3567606210756689,2.677722916589115e-07,0.0,1.3612300686194685,-1.4907549564794738
