,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.07566254079247373,2.256138002362077,0.9311232136845635,0.0,2.2561380902737818,8.791169643372907e-08,2.6067733401415483,-2.6606812319092033e-13,2.180475461569595
1,120.0,120,0.07888768544645837,0.9084390871841128,0.9630851684988604,0.0,0.9084391751442555,8.79601344018154e-08,0.06575342465753424,0.036341257692075746,0.8295514017376464
2,180.0,180,0.08122176817571813,0.654674065350971,0.9759547220146938,0.0,0.6546741533438011,8.799282230848761e-08,0.04323985936321764,0.05016711438723389,0.5734522971752454
3,240.0,240,0.083221252424819,0.5377993869562945,0.9852292710544963,0.0,0.5377994749722275,8.801592519059176e-08,0.023148148148148147,0.05972465267303049,0.4545781345314683
4,300.0,300,0.08504910307207665,0.46667191946064385,0.9928480954836179,0.0,0.46667200749520593,8.803455445375616e-08,0.009341992564003648,0.06730095491477361,0.38162281638856
5,360.0,360,0.08677368354092616,0.4173950991799181,0.9994592807898375,0.0,0.4173951872305778,8.805065229477332e-08,0.12,0.07366133518747633,0.33062141563898456
6,420.0,420,0.08843191538701088,0.38055371722203135,1.0053723778087247,0.0,0.3805538052872263,8.806518763099655e-08,0.0,0.07917169211436326,0.2921218018350134
7,480.0,480,0.09004662789736997,0.35158500751787675,1.0107635552498377,0.0,0.35158509559659384,8.80787100264358e-08,0.0,0.08404038881119032,0.26153837962049936
8,540.0,540,0.0916329864291761,0.32798834968766927,1.0157443426367647,0.0,0.3279884377792037,8.809152754455798e-08,0.0,0.08839936180445117,0.23635536325848658
9,600.0,600,0.09320165211436506,0.3082668272388147,1.0203908440377474,0.0,0.3082669153426323,8.810381076394701e-08,0.0,0.09233861785834878,0.21506517512444234
10,660.0,660,0.0947605946434297,0.29145762109232437,1.02475795720399,0.0,0.2914577092079942,8.811566307103528e-08,0.0,0.0959230374433558,0.19669702644888773
11,720.0,720,0.09631614039700767,0.2769046089192146,1.028886939949821,0.0,0.27690469704638043,8.812715911077469e-08,0.0,0.09920132121710919,0.18058846852220048
12,780.0,780,0.0978735603571783,0.2641407016929359,1.032809755023154,0.0,0.26414078983130307,8.813836065984114e-08,0.0,0.10221112902542255,0.16626714133575118
13,840.0,840,0.09943740143743077,0.2528225690553308,1.036551748077427,0.0,0.2528226572046584,8.814932117023137e-08,0.0,0.10498224804730344,0.15338516761789373
14,900.0,900,0.10101168600919458,0.24269171433512693,1.0401334009193062,0.0,0.2426918024952197,8.816008641697241e-08,0.0,0.10753866750722334,0.14168002832592633
15,960.0,960,0.10260004627250498,0.2335497211749549,1.043571533319299,0.0,0.23354980934565592,8.817069464128488e-08,0.0,0.1099000013122851,0.13094967490244405
