,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9473472982291843,20.467016353388257,10.959829809392946,0.0,20.467016593442796,2.4005453801391403e-07,24.16668004223635,-5.1125396571246374e-14,19.519669055159074
1,120.0,120,0.9995920987636537,8.842011780953044,11.249779207132606,0.0,8.842012022084912,2.411318658585914e-07,0.06575342465753424,0.325327817585844,7.842419682189388
2,180.0,180,1.0452557854135427,5.571979407325066,11.375041040093405,0.0,5.571979649359682,2.4203461301150886e-07,0.04323985936321764,0.45603481228891546,4.526723621911522
3,240.0,240,1.084177750678033,4.479999199800871,11.45397741442555,0.0,4.4799994426245116,2.428236393542712e-07,0.023148148148148147,0.5314802059873585,3.395821449122836
4,300.0,300,1.120232300686726,3.9199018836778308,11.517444069149134,0.0,3.919902127172569,2.4349473710705956e-07,0.009341992564003648,0.5880772301393241,2.799669582991103
5,360.0,360,1.155220236951585,3.541163377828552,11.572976011892626,0.0,3.5411636219139737,2.440854205790071e-07,0.12,0.6347383898557662,2.385943140876966
6,420.0,420,1.189902292220234,3.2537502227057185,11.623142492468439,0.0,3.2537504673288558,2.446231362000066e-07,0.0,0.6745041088703035,2.063847930485483
7,480.0,480,1.224714971954593,3.023442894501533,11.669237286678682,0.0,3.02344313962539,2.451238554891743e-07,0.0,0.7089015743783231,1.7987279225469388
8,540.0,540,1.2599691084921927,2.832605407157331,11.712069393738105,0.0,2.832605652754344,2.4559701177986147e-07,0.0,0.7388803730873653,1.5726362986651374
9,600.0,600,1.2959168034496478,2.670639141298928,11.752197969725636,0.0,2.6706393873476255,2.460486966118381e-07,0.0,0.7650909780650469,1.3747223378492792
10,660.0,660,1.3327815895834,2.530620680857993,11.790032023612381,0.0,2.5306209273411926,2.4648319861307385e-07,0.0,0.7880030170291324,1.1978390912745915
11,720.0,720,1.3707749362116395,2.4077760895265707,11.825882482641793,0.0,2.4077763364303046,2.469037332122891e-07,0.0,0.8079670018836428,1.0370011533149301
12,780.0,780,1.4101068743029321,2.298680715496162,11.859992643292953,0.0,2.298680962808983,2.473128200429302e-07,0.0,0.8252503544388267,0.8885738411932289
13,840.0,840,1.4509939416486477,2.2008004904956295,11.892557286144335,0.0,2.2008007382081316,2.4771250051052534e-07,0.0,0.8400599184586512,0.7498065488469813
14,900.0,900,1.4936659866134718,2.112212136993748,11.923735292473872,0.0,2.1122123850982244,2.481044757256404e-07,0.0,0.8525566942727074,0.618546150380275
15,960.0,960,1.5383726999392913,2.0314242561436733,11.953658297127813,0.0,2.031424504633875,2.4849020041818674e-07,0.0,0.8628657967789841,0.49305155620438107
16,1020.0,1020,1.585390470786944,1.9572585809684415,11.982436806802088,0.0,1.9572588298393925,2.4887095027942906e-07,0.0,0.8710833227156674,0.37186811018149657
17,1080.0,1080,1.6350300739117882,1.8887687413390966,12.01016463607709,0.0,1.8887689905869696,2.492478723266188e-07,0.0,0.8772811245519692,0.25373866742730733
18,1140.0,1140,1.687645708982711,1.8251832576446023,12.036922192623065,0.0,1.8251835072666276,2.4962202417324547e-07,0.0,0.8815101023423684,0.1375375486618903
19,1200.0,1200,1.7436460043795954,1.7658646339841486,12.062778954815776,0.0,1.7658648839785556,2.49994406141881e-07,0.0,0.8838023948200122,0.022218629604552353
20,1260.0,1260,1.8035077680070357,1.7102794009873858,12.087795369839027,0.0,1.7102796513533758,2.503659890495559e-07,0.0,0.8841727053133698,-0.09322836701965068
21,1320.0,1320,1.8677935388125988,1.6579757516500342,12.112024327393897,0.0,1.6579760023877752,2.5073773986216523e-07,0.0,0.882618899196323,-0.20981778716256524
22,1380.0,1380,1.9371744088436846,1.6085665273152003,12.135512316582224,0.0,1.6085667784258482,2.511106470927117e-07,0.0,0.8791219360768993,-0.32860788152848497
23,1440.0,1440,2.0124602228889037,1.5617160186818566,12.158300341758212,0.0,1.561716270167605,2.514857477376341e-07,0.0,0.8736451380513748,-0.45074420420704786
24,1500.0,1500,2.094640250267859,1.5171295036333516,12.180424651394286,0.0,1.51712975549751,2.518641576883475e-07,0.0,0.8661327346478797,-0.5775107466345084
25,1560.0,1560,2.184938982875426,1.4745447396799363,12.201917318732889,0.0,1.4745449919270448,2.522471079350491e-07,0.0,0.8565075555372603,-0.7103942431954905
26,1620.0,1620,2.2848942364037637,1.433724817648153,12.222806701914536,0.0,1.4337250702841433,2.526359895584489e-07,0.0,0.8446676514839598,-0.8511694187556115
27,1680.0,1680,2.396468928498383,1.394451894859417,12.243117802866431,0.0,1.394452147891829,2.5303241158834664e-07,0.0,0.8304814945046588,-1.0020170336389669
28,1740.0,1740,2.5222151189084565,1.3565213750111587,12.262872537411155,0.0,1.3565216284494366,2.534382774780221e-07,0.0,0.8137812106106377,-1.165693743897298
