time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
6300,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.0528771384136857,6943.0,5.0,61.416666666666664,0.059556492330652404,-2.833333333333333,0.0
6360,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.0583190394511148,6943.0,10.0,61.416666666666664,0.11911298466130481,-2.833333333333332,0.0
6420,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.0650095602294454,6943.0,15.0,61.416666666666664,0.17866947699195723,-2.833333333333332,0.0
6480,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.0734341252699782,6943.0,20.0,61.416666666666664,0.23822596932260962,-2.833333333333332,0.0
6540,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.0843672456575681,6943.0,25.0,61.416666666666664,0.29778246165326205,-2.833333333333332,0.0
6600,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.099125364431487,6943.0,30.0,61.416666666666664,0.35733895398391446,-2.8333333333333286,0.0
6660,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.1201413427561837,6943.0,35.0,61.416666666666664,0.4168954463145669,-2.8333333333333286,0.0
6720,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.1524663677130045,6943.0,40.0,61.416666666666664,0.47645193864521923,-2.8333333333333286,0.0
6780,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.2085889570552144,6943.0,45.0,61.416666666666664,0.5360084309758717,-2.8333333333333286,0.0
6840,rideHailVehicle-5655178@GlobalRHM,135,Bay,300.0,400.0,1.3300970873786404,6943.0,50.0,61.416666666666664,0.5955649233065241,-2.8333333333333286,0.0
6900,rideHailVehicle-5655178@GlobalRHM,135,Bay,90.77348624810428,384.9999999999999,1.7906976744186038,6943.0,55.0,61.416666666666664,0.6551214156371765,-2.8333333333333286,0.0
6960,rideHailVehicle-5655178@GlobalRHM,135,Bay,54.911041357110655,294.2265137518956,inf,6943.0,56.512891437468404,61.416666666666664,0.6731419170957158,-4.90377522919826,17.0
7020,rideHailVehicle-5655178@GlobalRHM,135,Bay,54.9110413582908,239.3154723947849,inf,6943.0,57.428075460086916,61.416666666666664,0.6840429471405588,-3.9885912065797484,77.0
7080,rideHailVehicle-5655178@GlobalRHM,135,Bay,54.91104129983196,184.40443103649415,inf,6943.0,58.343259482725095,61.416666666666664,0.694943977185636,-3.073407183941569,137.0
7140,rideHailVehicle-5655178@GlobalRHM,135,Bay,54.91104123360677,129.493389736662,inf,6943.0,59.258443504388964,61.416666666666664,0.705845007219108,-2.1582231622777,197.0
7200,rideHailVehicle-5655178@GlobalRHM,135,Bay,54.91104112046444,74.5823485030553,inf,6943.0,60.173627524949076,61.416666666666664,0.7167460372394329,-1.2430391417175883,257.0
7260,rideHailVehicle-5655178@GlobalRHM,135,Bay,19.671307382590726,19.671307382590726,inf,6943.0,61.088811543623486,61.416666666666664,0.7276470672372964,-0.32785512304317876,317.0
7320,rideHailVehicle-5655178@GlobalRHM,135,Bay,0.0,0.0,inf,6943.0,61.416666666666664,61.416666666666664,0.7315522474615137,0.0,377.0
38520,rideHailVehicle-4265078@GlobalRHM,135,Bay,299.9999998019479,400.0,1.0223097112860893,39282.0,0.0,64.91666666666667,0.0,-1.4166666666666667,0.0
38580,rideHailVehicle-4265078@GlobalRHM,135,Bay,299.99999985196376,400.0,1.0242165242729495,39282.0,4.999999996699133,64.91666666666667,0.05955649229133479,-1.416666669967534,0.0
38640,rideHailVehicle-4265078@GlobalRHM,135,Bay,299.9999998766197,400.0,1.026479750886632,39282.0,9.999999994231864,64.91666666666667,0.11911298459259882,-1.416666672434804,0.0
38700,rideHailVehicle-4265078@GlobalRHM,135,Bay,299.99999948527824,400.0,1.0292096221544567,39282.0,14.999999992175525,64.91666666666667,0.17866947689875756,-1.4166666744911431,0.0
38760,rideHailVehicle-4265078@GlobalRHM,135,Bay,299.9999969528879,400.0,1.0325670501855135,39282.0,19.99999998359683,64.91666666666667,0.23822596912722657,-1.4166666830698382,0.0
38820,rideHailVehicle-4265078@GlobalRHM,135,Bay,295.00000403130275,400.0,1.0367965385416895,39282.0,24.999999932811626,64.91666666666667,0.2977824608529613,-1.4166667338550418,0.0
38880,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,400.0,1.044776119402985,39282.0,29.91666666666667,64.91666666666667,0.35634634577840363,-1.5,0.0
38940,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,400.0,1.0526315789473684,39282.0,34.91666666666667,64.91666666666667,0.41590283810905604,-1.5,0.0
39000,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,400.0,1.0638297872340425,39282.0,39.91666666666667,64.91666666666667,0.47545933043970845,-1.5,0.0
39060,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,400.0,1.0810810810810811,39282.0,44.91666666666667,64.91666666666667,0.5350158227703609,-1.5,0.0
39120,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,400.0,1.1111111111111112,39282.0,49.91666666666667,64.91666666666667,0.5945723151010133,-1.5,0.0
39180,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,400.0,1.1764705882352942,39282.0,54.91666666666667,64.91666666666667,0.6541288074316657,-1.5,0.0
39240,rideHailVehicle-4265078@GlobalRHM,135,Bay,300.0,300.0,1.4285714285714286,39282.0,59.91666666666667,64.91666666666667,0.7136852997623181,-1.5,0.0
39300,rideHailVehicle-4265078@GlobalRHM,135,Bay,0.0,0.0,1.4285714285714286,39282.0,64.91666666666667,64.91666666666667,0.7732417920929705,0.0,18.0
39780,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.0816023738872405,40454.0,0.0,60.75,0.0,-4.583333333333333,0.0
39840,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.0895765472312704,40454.0,5.0,60.75,0.059556492330652404,-4.583333333333332,0.0
39900,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.0992779783393503,40454.0,10.0,60.75,0.11911298466130481,-4.583333333333332,0.0
39960,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.111336032388664,40454.0,15.0,60.75,0.17866947699195723,-4.583333333333332,0.0
40020,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.1267281105990785,40454.0,20.0,60.75,0.23822596932260962,-4.583333333333332,0.0
40080,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.1470588235294117,40454.0,25.0,60.75,0.29778246165326205,-4.583333333333332,0.0
40140,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.1751592356687897,40454.0,30.0,60.75,0.35733895398391446,-4.583333333333329,0.0
40200,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.216535433070866,40454.0,35.0,60.75,0.4168954463145669,-4.583333333333329,0.0
40260,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.2835051546391751,40454.0,40.0,60.75,0.47645193864521923,-4.583333333333329,0.0
40320,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.41044776119403,40454.0,45.0,60.75,0.5360084309758717,-4.583333333333329,0.0
40380,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,400.0,1.7432432432432432,40454.0,50.0,60.75,0.5955649233065241,-4.583333333333329,0.0
40440,rideHailVehicle-1184536@GlobalRHM,135,Bay,300.0,345.0,4.928571428571428,40454.0,55.0,60.75,0.6551214156371765,-4.583333333333329,0.0
40500,rideHailVehicle-1184536@GlobalRHM,135,Bay,45.0,45.0,inf,40454.0,60.0,60.75,0.7146779079678289,-0.75,46.0
40560,rideHailVehicle-1184536@GlobalRHM,135,Bay,0.0,0.0,inf,40454.0,60.75,60.75,0.7236113818174268,0.0,106.0
47040,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.0858433734939759,47704.0,0.0,60.083333333333336,0.0,-4.750000000000001,0.0
47100,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.0943708609271523,47704.0,5.0,60.083333333333336,0.059556492330652404,-4.750000000000002,0.0
47160,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.1047794117647058,47704.0,10.0,60.083333333333336,0.11911298466130481,-4.750000000000002,0.0
47220,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.1177685950413223,47704.0,15.0,60.083333333333336,0.17866947699195723,-4.7500000000000036,0.0
47280,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.1344339622641508,47704.0,20.0,60.083333333333336,0.23822596932260962,-4.7500000000000036,0.0
47340,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.1565934065934067,47704.0,25.0,60.083333333333336,0.29778246165326205,-4.7500000000000036,0.0
47400,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.1875000000000002,47704.0,30.0,60.083333333333336,0.35733895398391446,-4.750000000000007,0.0
47460,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.2336065573770494,47704.0,35.0,60.083333333333336,0.4168954463145669,-4.750000000000007,0.0
47520,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.3097826086956523,47704.0,40.0,60.083333333333336,0.47645193864521923,-4.750000000000007,0.0
47580,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.4596774193548387,47704.0,45.0,60.083333333333336,0.5360084309758717,-4.750000000000007,0.0
47640,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,400.0,1.8906250000000004,47704.0,50.0,60.083333333333336,0.5955649233065241,-4.750000000000007,0.0
47700,rideHailVehicle-4693184@GlobalRHM,135,Bay,300.0,305.00000000000017,15.250000000000007,47704.0,55.0,60.083333333333336,0.6551214156371765,-4.750000000000007,0.0
47760,rideHailVehicle-4693184@GlobalRHM,135,Bay,5.000000000000142,5.000000000000142,inf,47704.0,60.0,60.083333333333336,0.7146779079678289,-0.0833333333333357,56.0
47820,rideHailVehicle-4693184@GlobalRHM,135,Bay,0.0,0.0,inf,47704.0,60.083333333333336,60.083333333333336,0.7156705161733398,0.0,116.0
49620,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.0799457994579946,50358.0,0.0,66.41666666666667,0.0,-4.916666666666667,0.0
49680,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.0870206489675518,50358.0,5.0,66.41666666666667,0.059556492330652404,-4.916666666666668,0.0
49740,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.0954692556634305,50358.0,10.0,66.41666666666667,0.11911298466130481,-4.916666666666668,0.0
49800,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.1057347670250897,50358.0,15.0,66.41666666666667,0.17866947699195723,-4.916666666666668,0.0
49860,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.1184738955823295,50358.0,20.0,66.41666666666667,0.23822596932260962,-4.916666666666668,0.0
49920,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.134703196347032,50358.0,25.0,66.41666666666667,0.29778246165326205,-4.916666666666671,0.0
49980,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.1560846560846563,50358.0,30.0,66.41666666666667,0.35733895398391446,-4.916666666666671,0.0
50040,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.1855345911949686,50358.0,35.0,66.41666666666667,0.4168954463145669,-4.916666666666671,0.0
50100,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.2286821705426358,50358.0,40.0,66.41666666666667,0.47645193864521923,-4.916666666666671,0.0
50160,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.2979797979797982,50358.0,45.0,66.41666666666667,0.5360084309758717,-4.916666666666671,0.0
50220,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.4275362318840583,50358.0,50.0,66.41666666666667,0.5955649233065241,-4.916666666666671,0.0
50280,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,400.0,1.756410256410257,50358.0,55.0,66.41666666666667,0.6551214156371765,-4.916666666666671,0.0
50340,rideHailVehicle-7202752@GlobalRHM,135,Bay,300.0,385.0000000000003,4.277777777777781,50358.0,60.0,66.41666666666667,0.7146779079678289,-4.916666666666671,0.0
50400,rideHailVehicle-7202752@GlobalRHM,135,Bay,85.00000000000028,85.00000000000028,inf,50358.0,65.0,66.41666666666667,0.7742344002984813,-1.4166666666666714,42.0
50460,rideHailVehicle-7202752@GlobalRHM,135,Bay,0.0,0.0,inf,50358.0,66.41666666666667,66.41666666666667,0.7911087397921662,0.0,102.0
57480,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.0480905233380482,58187.0,0.0,61.75,0.0,-2.833333333333333,0.0
57540,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.052550231839258,58187.0,5.0,61.75,0.059556492330652404,-2.833333333333333,0.0
57600,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.0579216354344123,58187.0,10.0,61.75,0.11911298466130481,-2.833333333333332,0.0
57660,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.0645161290322582,58187.0,15.0,61.75,0.17866947699195723,-2.833333333333332,0.0
57720,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.0728051391862956,58187.0,20.0,61.75,0.23822596932260962,-2.833333333333332,0.0
57780,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.0835380835380837,58187.0,25.0,61.75,0.29778246165326205,-2.833333333333332,0.0
57840,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.0979827089337175,58187.0,30.0,61.75,0.35733895398391446,-2.8333333333333286,0.0
57900,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.1184668989547037,58187.0,35.0,61.75,0.4168954463145669,-2.8333333333333286,0.0
57900,rideHailVehicle-2437204@GlobalRHM,135,Bay,300.0,300.0,1.0594202898550724,58590.0,0.0,60.916666666666664,0.0,-3.4166666666666665,0.0
57960,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.1497797356828192,58187.0,40.0,61.75,0.47645193864521923,-2.8333333333333286,0.0
57960,rideHailVehicle-2437204@GlobalRHM,135,Bay,300.0,300.0,1.065079365079365,58590.0,5.0,60.916666666666664,0.059556492330652404,-3.416666666666666,0.0
58020,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.2035928143712575,58187.0,45.0,61.75,0.5360084309758717,-2.8333333333333286,0.0
58020,rideHailVehicle-2437204@GlobalRHM,135,Bay,300.0,300.0,1.0719298245614035,58590.0,10.0,60.916666666666664,0.11911298466130481,-3.416666666666666,0.0
58080,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.3177570093457944,58187.0,50.0,61.75,0.5955649233065241,-2.8333333333333286,0.0
58080,rideHailVehicle-2437204@GlobalRHM,135,Bay,300.0,300.0,1.080392156862745,58590.0,15.0,60.916666666666664,0.17866947699195723,-3.4166666666666643,0.0
58140,rideHailVehicle-6967181@GlobalRHM,135,Bay,300.0,300.0,1.723404255319149,58187.0,55.0,61.75,0.6551214156371765,-2.8333333333333286,0.0
58140,rideHailVehicle-2437204@GlobalRHM,135,Bay,300.0,300.0,1.0911111111111111,58590.0,20.0,60.916666666666664,0.23822596932260962,-3.4166666666666643,0.0
58200,rideHailVehicle-6967181@GlobalRHM,135,Bay,105.0,105.0,inf,58187.0,60.0,61.75,0.7146779079678289,-1.75,13.0
58200,rideHailVehicle-2437204@GlobalRHM,135,Bay,300.0,300.0,1.105128205128205,58590.0,25.0,60.916666666666664,0.29778246165326205,-3.4166666666666643,0.0
58260,rideHailVehicle-6967181@GlobalRHM,135,Bay,0.0,0.0,inf,58187.0,61.75,61.75,0.7355226802835573,0.0,73.0
58260,rideHailVehicle-2437204@GlobalRHM,135,Bay,221.49065594929573,300.0,1.1242424242424243,58590.0,30.0,60.916666666666664,0.35733895398391446,-3.4166666666666643,0.0
58320,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91101635777828,300.0,1.21000692151904,58590.0,33.691510932488264,60.916666666666664,0.4013096424917658,-4.725155734178401,0.0
58380,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.911034012589354,300.0,1.5034269787551673,58590.0,34.60669453845124,60.916666666666664,0.41221066757370034,-8.809972128215428,0.0
58440,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91102430952449,300.0,2.0315830582404484,58590.0,35.52187843866106,60.916666666666664,0.42311169616049693,-12.894788228005602,0.0
58500,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91105638743501,300.0,3.2639472652684702,58590.0,36.43706217715314,60.916666666666664,0.43401272282102515,-16.979604489513527,0.0
58560,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91102458774005,300.0,9.425768086555843,58590.0,37.35224645027706,60.916666666666664,0.4449137558497128,-21.064420216389607,0.0
58620,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91105394347141,300.0,inf,58590.0,38.26743019340606,60.916666666666664,0.4558147825654728,-22.649236473260608,30.0
58680,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104610803126,300.0,inf,58590.0,39.18261442579725,60.916666666666664,0.4667158151089808,-21.734052240869417,90.0
58740,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,1.0728682170542636,59385.0,0.0,57.666666666666664,0.0,-3.9166666666666665,0.0
58740,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91090785754865,300.0,inf,58590.0,40.09779852759777,60.916666666666664,0.47761684609698435,-20.818868139068897,150.0
58800,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,1.182905982905983,59385.0,0.0,57.666666666666664,0.0,-8.916666666666666,0.0
58800,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91106131611413,300.0,inf,58590.0,41.01298032522358,60.916666666666664,0.48851784963927525,-19.903686341443084,210.0
58860,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,1.318095238095238,59385.0,0.0,57.666666666666664,0.0,-13.916666666666666,0.0
58860,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91099545003542,300.0,inf,58590.0,41.92816468049215,60.916666666666664,0.4994188836464124,-18.988501986174512,270.0
58920,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,1.4881720430107526,59385.0,0.0,57.666666666666664,0.0,-18.916666666666664,0.0
58920,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91100031313939,300.0,inf,58590.0,42.84334793799274,60.916666666666664,0.5103199045777075,-18.073318728673925,330.0
58980,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,1.708641975308642,59385.0,0.0,57.666666666666664,0.0,-23.916666666666664,0.0
58980,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91118180563199,300.0,inf,58590.0,43.758531276545064,60.916666666666664,0.521220926474434,-17.1581353901216,390.0
59040,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,2.0057971014492755,59385.0,0.0,57.666666666666664,0.0,-28.916666666666664,0.0
59040,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91097714716556,300.0,inf,58590.0,44.67371763997227,60.916666666666664,0.532121984401348,-16.242949026694397,450.0
59100,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,2.4280701754385965,59385.0,0.0,57.666666666666664,0.0,-33.916666666666664,0.0
59100,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91101530431269,300.0,inf,58590.0,45.58890059242503,60.916666666666664,0.5430230016991272,-15.327766074241637,510.0
59160,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,3.0755555555555554,59385.0,0.0,57.666666666666664,0.0,-38.916666666666664,0.0
59160,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91107792888004,300.0,inf,58590.0,46.50408418083024,60.916666666666664,0.5539240265719261,-14.412582485836424,570.0
59220,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,4.193939393939393,59385.0,0.0,57.666666666666664,0.0,-43.916666666666664,0.0
59220,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.911083411686924,300.0,inf,58590.0,47.41926881297824,60.916666666666664,0.5648250638770567,-13.497397853688426,630.0
59280,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,6.59047619047619,59385.0,0.0,57.666666666666664,0.0,-48.916666666666664,0.0
59280,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91105138422732,300.0,inf,58590.0,48.33445353650635,60.916666666666664,0.5757261022706431,-12.582213130160312,690.0
59340,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,400.0,15.377777777777776,59385.0,0.0,57.666666666666664,0.0,-53.916666666666664,0.0
59340,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.910948935642715,300.0,inf,58590.0,49.24963772624348,60.916666666666664,0.5866271343060858,-11.667028940423187,750.0
59400,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91109819712605,400.0,inf,59385.0,0.0,57.666666666666664,0.0,-57.666666666666664,15.0
59400,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,810.0
59460,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91100310250584,400.0,inf,59385.0,0.9151849699521009,57.666666666666664,0.010901041328816129,-56.75148169671456,75.0
59460,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,870.0
59520,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103748604283,400.0,inf,59385.0,1.830368354993865,57.666666666666664,0.021802063779292197,-55.8362983116728,135.0
59520,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,930.0
59580,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911004691328664,400.0,inf,59385.0,2.7455523130945787,57.666666666666664,0.03270309305564445,-54.92111435357209,195.0
59580,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,990.0
59640,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104866797158,400.0,inf,59385.0,3.660735724616723,57.666666666666664,0.04360411582153623,-54.00593094204994,255.0
59640,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1050.0
59700,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104240912595,400.0,inf,59385.0,4.575919869082916,57.666666666666664,0.05450514731774333,-53.09074679758375,315.0
59700,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1110.0
59760,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91106311906043,400.0,inf,59385.0,5.491103909235015,57.666666666666664,0.06540617757143413,-52.17556275743165,375.0
59760,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1170.0
59820,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91101016833266,400.0,inf,59385.0,6.406288294552689,57.666666666666664,0.0763072119364951,-51.260378372113976,435.0
59820,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1230.0
59880,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.9110487491056,400.0,inf,59385.0,7.3214717973582335,57.666666666666664,0.08720823578969071,-50.34519486930843,495.0
59880,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1290.0
59940,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911068509690985,400.0,inf,59385.0,8.236655943176661,57.666666666666664,0.09810926730200467,-49.43001072349,555.0
59940,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1350.0
60000,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91102688112545,400.0,inf,59385.0,9.151840418338178,57.666666666666664,0.10901030273722248,-48.51482624832849,615.0
