time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53160,135,optimal,19,23251.786155918886,0.0005556,0.0098081,ECOS,"[5.66574061e-05 5.67949237e-05 5.69565949e-05 5.71533008e-05
 5.73964341e-05 5.76979222e-05 5.80691351e-05 5.85191804e-05
 5.90532974e-05 5.96719329e-05 6.03703314e-05 6.11371440e-05
 6.19493399e-05 6.27602553e-05 6.34784920e-05 6.39378989e-05
 6.38573779e-05 6.27569164e-05 5.96694210e-05 5.22300601e-05
 3.65261849e-05 2.77832429e-05 4.22535659e-05 5.50732648e-05
 6.33220650e-05 6.84827913e-05 6.93137788e-05 6.49112749e-05
 5.91834815e-05 6.50289524e-05]","[5.66574061e-05 5.67949237e-05 5.69565949e-05 5.71533008e-05
 5.73964341e-05 5.76979222e-05 5.80691351e-05 5.85191804e-05
 5.90532974e-05 5.96719329e-05 6.03703314e-05 6.11371440e-05
 6.19493399e-05 6.27602553e-05 6.34784920e-05 6.39378989e-05
 6.38573779e-05 6.27569164e-05 5.96694210e-05 5.22300601e-05
 3.65261849e-05 2.77832429e-05 4.22535659e-05 5.50732648e-05
 6.33220650e-05 6.84827913e-05 6.93137788e-05 6.49112749e-05
 5.91834815e-05 6.50289524e-05]","[[5.66574061e-05 5.67949237e-05 5.69565949e-05 5.71533008e-05
  5.73964341e-05 5.76979222e-05 5.80691351e-05 5.85191804e-05
  5.90532974e-05 5.96719329e-05 6.03703314e-05 6.11371440e-05
  6.19493399e-05 6.27602553e-05 6.34784920e-05 6.39378989e-05
  6.38573779e-05 6.27569164e-05 5.96694210e-05 5.22300601e-05
  3.65261849e-05 2.77832429e-05 4.22535659e-05 5.50732648e-05
  6.33220650e-05 6.84827913e-05 6.93137788e-05 6.49112749e-05
  5.91834815e-05 6.50289524e-05]]","[[5.66574061e-05 5.67949237e-05 5.69565949e-05 5.71533008e-05
  5.73964341e-05 5.76979222e-05 5.80691351e-05 5.85191804e-05
  5.90532974e-05 5.96719329e-05 6.03703314e-05 6.11371440e-05
  6.19493399e-05 6.27602553e-05 6.34784920e-05 6.39378989e-05
  6.38573779e-05 6.27569164e-05 5.96694210e-05 5.22300601e-05
  3.65261849e-05 2.77832429e-05 4.22535659e-05 5.50732648e-05
  6.33220650e-05 6.84827913e-05 6.93137788e-05 6.49112749e-05
  5.91834815e-05 6.50289524e-05]]"
53220,135,optimal,19,22825.55448851564,0.0003584,0.0091668,ECOS,"[3.59187439e-05 3.62527663e-05 3.65962986e-05 3.69234877e-05
 3.71803550e-05 3.72845667e-05 3.71131156e-05 3.64674817e-05
 3.49914121e-05 3.19542175e-05 2.59502595e-05 1.92876408e-05
 2.26395176e-05 2.84237472e-05 3.31840454e-05 3.72097737e-05
 4.04529757e-05 4.26029999e-05 4.36374205e-05 4.46785754e-05
 4.28497221e-05 4.15882094e-05 4.12271182e-05 4.05855449e-05
 3.97659119e-05 3.90155645e-05 3.84876304e-05 3.82111778e-05
 3.81896022e-05 3.89341971e-05]","[3.59187439e-05 3.62527663e-05 3.65962986e-05 3.69234877e-05
 3.71803550e-05 3.72845667e-05 3.71131156e-05 3.64674817e-05
 3.49914121e-05 3.19542175e-05 2.59502595e-05 1.92876408e-05
 2.26395176e-05 2.84237472e-05 3.31840454e-05 3.72097737e-05
 4.04529757e-05 4.26029999e-05 4.36374205e-05 4.46785754e-05
 4.28497221e-05 4.15882094e-05 4.12271182e-05 4.05855449e-05
 3.97659119e-05 3.90155645e-05 3.84876304e-05 3.82111778e-05
 3.81896022e-05 3.89341971e-05]","[[3.59187439e-05 3.62527663e-05 3.65962986e-05 3.69234877e-05
  3.71803550e-05 3.72845667e-05 3.71131156e-05 3.64674817e-05
  3.49914121e-05 3.19542175e-05 2.59502595e-05 1.92876408e-05
  2.26395176e-05 2.84237472e-05 3.31840454e-05 3.72097737e-05
  4.04529757e-05 4.26029999e-05 4.36374205e-05 4.46785754e-05
  4.28497221e-05 4.15882094e-05 4.12271182e-05 4.05855449e-05
  3.97659119e-05 3.90155645e-05 3.84876304e-05 3.82111778e-05
  3.81896022e-05 3.89341971e-05]]","[[3.59187439e-05 3.62527663e-05 3.65962986e-05 3.69234877e-05
  3.71803550e-05 3.72845667e-05 3.71131156e-05 3.64674817e-05
  3.49914121e-05 3.19542175e-05 2.59502595e-05 1.92876408e-05
  2.26395176e-05 2.84237472e-05 3.31840454e-05 3.72097737e-05
  4.04529757e-05 4.26029999e-05 4.36374205e-05 4.46785754e-05
  4.28497221e-05 4.15882094e-05 4.12271182e-05 4.05855449e-05
  3.97659119e-05 3.90155645e-05 3.84876304e-05 3.82111778e-05
  3.81896022e-05 3.89341971e-05]]"
53280,135,optimal,19,22403.30135080968,0.0005359,0.0104047,ECOS,"[3.55048972e-05 3.55131259e-05 3.55241995e-05 3.55386802e-05
 3.55570719e-05 3.55798631e-05 3.56076106e-05 3.56410277e-05
 3.56810389e-05 3.57287004e-05 3.57849468e-05 3.58501288e-05
 3.59233821e-05 3.60019712e-05 3.60807001e-05 3.61516140e-05
 3.62041328e-05 3.62259492e-05 3.62051838e-05 3.61347792e-05
 3.60207729e-05 3.58972064e-05 3.58502788e-05 3.60459929e-05
 3.67212953e-05 3.80319869e-05 3.95251514e-05 3.99279639e-05
 3.56585882e-05 3.29776777e-05]","[3.55048972e-05 3.55131259e-05 3.55241995e-05 3.55386802e-05
 3.55570719e-05 3.55798631e-05 3.56076106e-05 3.56410277e-05
 3.56810389e-05 3.57287004e-05 3.57849468e-05 3.58501288e-05
 3.59233821e-05 3.60019712e-05 3.60807001e-05 3.61516140e-05
 3.62041328e-05 3.62259492e-05 3.62051838e-05 3.61347792e-05
 3.60207729e-05 3.58972064e-05 3.58502788e-05 3.60459929e-05
 3.67212953e-05 3.80319869e-05 3.95251514e-05 3.99279639e-05
 3.56585882e-05 3.29776777e-05]","[[3.55048972e-05 3.55131259e-05 3.55241995e-05 3.55386802e-05
  3.55570719e-05 3.55798631e-05 3.56076106e-05 3.56410277e-05
  3.56810389e-05 3.57287004e-05 3.57849468e-05 3.58501288e-05
  3.59233821e-05 3.60019712e-05 3.60807001e-05 3.61516140e-05
  3.62041328e-05 3.62259492e-05 3.62051838e-05 3.61347792e-05
  3.60207729e-05 3.58972064e-05 3.58502788e-05 3.60459929e-05
  3.67212953e-05 3.80319869e-05 3.95251514e-05 3.99279639e-05
  3.56585882e-05 3.29776777e-05]]","[[3.55048972e-05 3.55131259e-05 3.55241995e-05 3.55386802e-05
  3.55570719e-05 3.55798631e-05 3.56076106e-05 3.56410277e-05
  3.56810389e-05 3.57287004e-05 3.57849468e-05 3.58501288e-05
  3.59233821e-05 3.60019712e-05 3.60807001e-05 3.61516140e-05
  3.62041328e-05 3.62259492e-05 3.62051838e-05 3.61347792e-05
  3.60207729e-05 3.58972064e-05 3.58502788e-05 3.60459929e-05
  3.67212953e-05 3.80319869e-05 3.95251514e-05 3.99279639e-05
  3.56585882e-05 3.29776777e-05]]"
53340,135,optimal,19,21985.026710745828,0.0005694,0.0165738,ECOS,"[3.34812979e-05 3.34885230e-05 3.34984680e-05 3.35116509e-05
 3.35285678e-05 3.35497342e-05 3.35757364e-05 3.36072901e-05
 3.36452582e-05 3.36905675e-05 3.37439747e-05 3.38056518e-05
 3.38746197e-05 3.39481234e-05 3.40210609e-05 3.40856171e-05
 3.41313187e-05 3.41458127e-05 3.41169411e-05 3.40371157e-05
 3.39117627e-05 3.37746905e-05 3.37132066e-05 3.38965556e-05
 3.45642935e-05 3.58612729e-05 3.72760420e-05 3.69260791e-05
 3.35281691e-05 3.11426835e-05]","[3.34812979e-05 3.34885230e-05 3.34984680e-05 3.35116509e-05
 3.35285678e-05 3.35497342e-05 3.35757364e-05 3.36072901e-05
 3.36452582e-05 3.36905675e-05 3.37439747e-05 3.38056518e-05
 3.38746197e-05 3.39481234e-05 3.40210609e-05 3.40856171e-05
 3.41313187e-05 3.41458127e-05 3.41169411e-05 3.40371157e-05
 3.39117627e-05 3.37746905e-05 3.37132066e-05 3.38965556e-05
 3.45642935e-05 3.58612729e-05 3.72760420e-05 3.69260791e-05
 3.35281691e-05 3.11426835e-05]","[[3.34812979e-05 3.34885230e-05 3.34984680e-05 3.35116509e-05
  3.35285678e-05 3.35497342e-05 3.35757364e-05 3.36072901e-05
  3.36452582e-05 3.36905675e-05 3.37439747e-05 3.38056518e-05
  3.38746197e-05 3.39481234e-05 3.40210609e-05 3.40856171e-05
  3.41313187e-05 3.41458127e-05 3.41169411e-05 3.40371157e-05
  3.39117627e-05 3.37746905e-05 3.37132066e-05 3.38965556e-05
  3.45642935e-05 3.58612729e-05 3.72760420e-05 3.69260791e-05
  3.35281691e-05 3.11426835e-05]]","[[3.34812979e-05 3.34885230e-05 3.34984680e-05 3.35116509e-05
  3.35285678e-05 3.35497342e-05 3.35757364e-05 3.36072901e-05
  3.36452582e-05 3.36905675e-05 3.37439747e-05 3.38056518e-05
  3.38746197e-05 3.39481234e-05 3.40210609e-05 3.40856171e-05
  3.41313187e-05 3.41458127e-05 3.41169411e-05 3.40371157e-05
  3.39117627e-05 3.37746905e-05 3.37132066e-05 3.38965556e-05
  3.45642935e-05 3.58612729e-05 3.72760420e-05 3.69260791e-05
  3.35281691e-05 3.11426835e-05]]"
53400,135,optimal,18,21570.730615220862,0.0004913,0.0089172,ECOS,"[6.80119825e-05 6.80374061e-05 6.80739559e-05 6.81226451e-05
 6.81835667e-05 6.82555756e-05 6.83360129e-05 6.84206652e-05
 6.85040922e-05 6.85804051e-05 6.86445470e-05 6.86939896e-05
 6.87306137e-05 6.87624025e-05 6.88044150e-05 6.88784208e-05
 6.90105999e-05 6.92268213e-05 6.95452604e-05 6.99659992e-05
 7.04561397e-05 7.09259861e-05 7.11880016e-05 7.08912944e-05
 6.94301179e-05 6.57345508e-05 5.72207498e-05 3.61471609e-05
 5.62604514e-05 5.73159564e-05]","[6.80119825e-05 6.80374061e-05 6.80739559e-05 6.81226451e-05
 6.81835667e-05 6.82555756e-05 6.83360129e-05 6.84206652e-05
 6.85040922e-05 6.85804051e-05 6.86445470e-05 6.86939896e-05
 6.87306137e-05 6.87624025e-05 6.88044150e-05 6.88784208e-05
 6.90105999e-05 6.92268213e-05 6.95452604e-05 6.99659992e-05
 7.04561397e-05 7.09259861e-05 7.11880016e-05 7.08912944e-05
 6.94301179e-05 6.57345508e-05 5.72207498e-05 3.61471609e-05
 5.62604514e-05 5.73159564e-05]","[[6.80119825e-05 6.80374061e-05 6.80739559e-05 6.81226451e-05
  6.81835667e-05 6.82555756e-05 6.83360129e-05 6.84206652e-05
  6.85040922e-05 6.85804051e-05 6.86445470e-05 6.86939896e-05
  6.87306137e-05 6.87624025e-05 6.88044150e-05 6.88784208e-05
  6.90105999e-05 6.92268213e-05 6.95452604e-05 6.99659992e-05
  7.04561397e-05 7.09259861e-05 7.11880016e-05 7.08912944e-05
  6.94301179e-05 6.57345508e-05 5.72207498e-05 3.61471609e-05
  5.62604514e-05 5.73159564e-05]]","[[6.80119825e-05 6.80374061e-05 6.80739559e-05 6.81226451e-05
  6.81835667e-05 6.82555756e-05 6.83360129e-05 6.84206652e-05
  6.85040922e-05 6.85804051e-05 6.86445470e-05 6.86939896e-05
  6.87306137e-05 6.87624025e-05 6.88044150e-05 6.88784208e-05
  6.90105999e-05 6.92268213e-05 6.95452604e-05 6.99659992e-05
  7.04561397e-05 7.09259861e-05 7.11880016e-05 7.08912944e-05
  6.94301179e-05 6.57345508e-05 5.72207498e-05 3.61471609e-05
  5.62604514e-05 5.73159564e-05]]"
53460,135,optimal,19,21160.412929360995,0.0002858,0.005658,ECOS,"[3.23424139e-05 3.23500135e-05 3.23606458e-05 3.23748134e-05
 3.23929997e-05 3.24157120e-05 3.24435418e-05 3.24772093e-05
 3.25175454e-05 3.25653454e-05 3.26210565e-05 3.26843075e-05
 3.27533501e-05 3.28244939e-05 3.28916949e-05 3.29464230e-05
 3.29780352e-05 3.29749474e-05 3.29271724e-05 3.28311859e-05
 3.26987269e-05 3.25719522e-05 3.25461318e-05 3.27900344e-05
 3.35192278e-05 3.48236659e-05 3.61284414e-05 3.54862928e-05
 3.24386600e-05 3.00810542e-05]","[3.23424139e-05 3.23500135e-05 3.23606458e-05 3.23748134e-05
 3.23929997e-05 3.24157120e-05 3.24435418e-05 3.24772093e-05
 3.25175454e-05 3.25653454e-05 3.26210565e-05 3.26843075e-05
 3.27533501e-05 3.28244939e-05 3.28916949e-05 3.29464230e-05
 3.29780352e-05 3.29749474e-05 3.29271724e-05 3.28311859e-05
 3.26987269e-05 3.25719522e-05 3.25461318e-05 3.27900344e-05
 3.35192278e-05 3.48236659e-05 3.61284414e-05 3.54862928e-05
 3.24386600e-05 3.00810542e-05]","[[3.23424139e-05 3.23500135e-05 3.23606458e-05 3.23748134e-05
  3.23929997e-05 3.24157120e-05 3.24435418e-05 3.24772093e-05
  3.25175454e-05 3.25653454e-05 3.26210565e-05 3.26843075e-05
  3.27533501e-05 3.28244939e-05 3.28916949e-05 3.29464230e-05
  3.29780352e-05 3.29749474e-05 3.29271724e-05 3.28311859e-05
  3.26987269e-05 3.25719522e-05 3.25461318e-05 3.27900344e-05
  3.35192278e-05 3.48236659e-05 3.61284414e-05 3.54862928e-05
  3.24386600e-05 3.00810542e-05]]","[[3.23424139e-05 3.23500135e-05 3.23606458e-05 3.23748134e-05
  3.23929997e-05 3.24157120e-05 3.24435418e-05 3.24772093e-05
  3.25175454e-05 3.25653454e-05 3.26210565e-05 3.26843075e-05
  3.27533501e-05 3.28244939e-05 3.28916949e-05 3.29464230e-05
  3.29780352e-05 3.29749474e-05 3.29271724e-05 3.28311859e-05
  3.26987269e-05 3.25719522e-05 3.25461318e-05 3.27900344e-05
  3.35192278e-05 3.48236659e-05 3.61284414e-05 3.54862928e-05
  3.24386600e-05 3.00810542e-05]]"
53520,135,optimal,19,20754.073788679987,0.000413,0.0058378,ECOS,"[3.46337458e-05 3.46451096e-05 3.46599126e-05 3.46787374e-05
 3.47021613e-05 3.47308192e-05 3.47654376e-05 3.48068496e-05
 3.48558830e-05 3.49131123e-05 3.49784555e-05 3.50506196e-05
 3.51264885e-05 3.52005913e-05 3.52647996e-05 3.53085141e-05
 3.53196316e-05 3.52867863e-05 3.52035869e-05 3.50760557e-05
 3.49349405e-05 3.48542699e-05 3.49718446e-05 3.54878420e-05
 3.65882960e-05 3.82380408e-05 3.98481182e-05 4.00788810e-05
 3.51217773e-05 3.19456285e-05]","[3.46337458e-05 3.46451096e-05 3.46599126e-05 3.46787374e-05
 3.47021613e-05 3.47308192e-05 3.47654376e-05 3.48068496e-05
 3.48558830e-05 3.49131123e-05 3.49784555e-05 3.50506196e-05
 3.51264885e-05 3.52005913e-05 3.52647996e-05 3.53085141e-05
 3.53196316e-05 3.52867863e-05 3.52035869e-05 3.50760557e-05
 3.49349405e-05 3.48542699e-05 3.49718446e-05 3.54878420e-05
 3.65882960e-05 3.82380408e-05 3.98481182e-05 4.00788810e-05
 3.51217773e-05 3.19456285e-05]","[[3.46337458e-05 3.46451096e-05 3.46599126e-05 3.46787374e-05
  3.47021613e-05 3.47308192e-05 3.47654376e-05 3.48068496e-05
  3.48558830e-05 3.49131123e-05 3.49784555e-05 3.50506196e-05
  3.51264885e-05 3.52005913e-05 3.52647996e-05 3.53085141e-05
  3.53196316e-05 3.52867863e-05 3.52035869e-05 3.50760557e-05
  3.49349405e-05 3.48542699e-05 3.49718446e-05 3.54878420e-05
  3.65882960e-05 3.82380408e-05 3.98481182e-05 4.00788810e-05
  3.51217773e-05 3.19456285e-05]]","[[3.46337458e-05 3.46451096e-05 3.46599126e-05 3.46787374e-05
  3.47021613e-05 3.47308192e-05 3.47654376e-05 3.48068496e-05
  3.48558830e-05 3.49131123e-05 3.49784555e-05 3.50506196e-05
  3.51264885e-05 3.52005913e-05 3.52647996e-05 3.53085141e-05
  3.53196316e-05 3.52867863e-05 3.52035869e-05 3.50760557e-05
  3.49349405e-05 3.48542699e-05 3.49718446e-05 3.54878420e-05
  3.65882960e-05 3.82380408e-05 3.98481182e-05 4.00788810e-05
  3.51217773e-05 3.19456285e-05]]"
53580,135,optimal,19,20351.713148329698,0.0003267,0.0061467,ECOS,"[3.82611289e-05 3.82780651e-05 3.82992494e-05 3.83253651e-05
 3.83570971e-05 3.83951777e-05 3.84403765e-05 3.84934088e-05
 3.85547331e-05 3.86241971e-05 3.87005611e-05 3.87808942e-05
 3.88599893e-05 3.89298873e-05 3.89797858e-05 3.89966456e-05
 3.89670387e-05 3.88810001e-05 3.87390299e-05 3.85639497e-05
 3.84191245e-05 3.84296708e-05 3.87846873e-05 3.96725004e-05
 4.11253326e-05 4.28681210e-05 4.80053450e-05 4.06267637e-05
 3.81113487e-05 3.51162170e-05]","[3.82611289e-05 3.82780651e-05 3.82992494e-05 3.83253651e-05
 3.83570971e-05 3.83951777e-05 3.84403765e-05 3.84934088e-05
 3.85547331e-05 3.86241971e-05 3.87005611e-05 3.87808942e-05
 3.88599893e-05 3.89298873e-05 3.89797858e-05 3.89966456e-05
 3.89670387e-05 3.88810001e-05 3.87390299e-05 3.85639497e-05
 3.84191245e-05 3.84296708e-05 3.87846873e-05 3.96725004e-05
 4.11253326e-05 4.28681210e-05 4.80053450e-05 4.06267637e-05
 3.81113487e-05 3.51162170e-05]","[[3.82611289e-05 3.82780651e-05 3.82992494e-05 3.83253651e-05
  3.83570971e-05 3.83951777e-05 3.84403765e-05 3.84934088e-05
  3.85547331e-05 3.86241971e-05 3.87005611e-05 3.87808942e-05
  3.88599893e-05 3.89298873e-05 3.89797858e-05 3.89966456e-05
  3.89670387e-05 3.88810001e-05 3.87390299e-05 3.85639497e-05
  3.84191245e-05 3.84296708e-05 3.87846873e-05 3.96725004e-05
  4.11253326e-05 4.28681210e-05 4.80053450e-05 4.06267637e-05
  3.81113487e-05 3.51162170e-05]]","[[3.82611289e-05 3.82780651e-05 3.82992494e-05 3.83253651e-05
  3.83570971e-05 3.83951777e-05 3.84403765e-05 3.84934088e-05
  3.85547331e-05 3.86241971e-05 3.87005611e-05 3.87808942e-05
  3.88599893e-05 3.89298873e-05 3.89797858e-05 3.89966456e-05
  3.89670387e-05 3.88810001e-05 3.87390299e-05 3.85639497e-05
  3.84191245e-05 3.84296708e-05 3.87846873e-05 3.96725004e-05
  4.11253326e-05 4.28681210e-05 4.80053450e-05 4.06267637e-05
  3.81113487e-05 3.51162170e-05]]"
53640,135,optimal,19,19953.331002442057,0.0003006,0.0082876,ECOS,"[3.85263143e-05 3.85496069e-05 3.85781941e-05 3.86129999e-05
 3.86549756e-05 3.87050603e-05 3.87640637e-05 3.88324336e-05
 3.89098892e-05 3.89949399e-05 3.90842785e-05 3.91721482e-05
 3.92497825e-05 3.93051350e-05 3.93232200e-05 3.92876079e-05
 3.91838274e-05 3.90058170e-05 3.87671869e-05 3.85196280e-05
 3.83780457e-05 3.85362026e-05 3.92231283e-05 4.05539894e-05
 4.23324626e-05 4.39944337e-05 4.62443447e-05 3.96902343e-05
 3.80962566e-05 3.54413798e-05]","[3.85263143e-05 3.85496069e-05 3.85781941e-05 3.86129999e-05
 3.86549756e-05 3.87050603e-05 3.87640637e-05 3.88324336e-05
 3.89098892e-05 3.89949399e-05 3.90842785e-05 3.91721482e-05
 3.92497825e-05 3.93051350e-05 3.93232200e-05 3.92876079e-05
 3.91838274e-05 3.90058170e-05 3.87671869e-05 3.85196280e-05
 3.83780457e-05 3.85362026e-05 3.92231283e-05 4.05539894e-05
 4.23324626e-05 4.39944337e-05 4.62443447e-05 3.96902343e-05
 3.80962566e-05 3.54413798e-05]","[[3.85263143e-05 3.85496069e-05 3.85781941e-05 3.86129999e-05
  3.86549756e-05 3.87050603e-05 3.87640637e-05 3.88324336e-05
  3.89098892e-05 3.89949399e-05 3.90842785e-05 3.91721482e-05
  3.92497825e-05 3.93051350e-05 3.93232200e-05 3.92876079e-05
  3.91838274e-05 3.90058170e-05 3.87671869e-05 3.85196280e-05
  3.83780457e-05 3.85362026e-05 3.92231283e-05 4.05539894e-05
  4.23324626e-05 4.39944337e-05 4.62443447e-05 3.96902343e-05
  3.80962566e-05 3.54413798e-05]]","[[3.85263143e-05 3.85496069e-05 3.85781941e-05 3.86129999e-05
  3.86549756e-05 3.87050603e-05 3.87640637e-05 3.88324336e-05
  3.89098892e-05 3.89949399e-05 3.90842785e-05 3.91721482e-05
  3.92497825e-05 3.93051350e-05 3.93232200e-05 3.92876079e-05
  3.91838274e-05 3.90058170e-05 3.87671869e-05 3.85196280e-05
  3.83780457e-05 3.85362026e-05 3.92231283e-05 4.05539894e-05
  4.23324626e-05 4.39944337e-05 4.62443447e-05 3.96902343e-05
  3.80962566e-05 3.54413798e-05]]"
53700,135,optimal,19,19558.927355192183,0.0005344,0.0106745,ECOS,"[3.85830166e-05 3.86178265e-05 3.86598503e-05 3.87102936e-05
 3.87703054e-05 3.88408434e-05 3.89224336e-05 3.90147966e-05
 3.91163642e-05 3.92236402e-05 3.93305136e-05 3.94275277e-05
 3.95013281e-05 3.95345501e-05 3.95067150e-05 3.93968949e-05
 3.91892847e-05 3.88834175e-05 3.85120539e-05 3.81702745e-05
 3.80500076e-05 3.84352056e-05 3.95709925e-05 4.14281387e-05
 4.35900933e-05 4.68495960e-05 4.48038215e-05 3.94502140e-05
 3.79265865e-05 3.52933194e-05]","[3.85830166e-05 3.86178265e-05 3.86598503e-05 3.87102936e-05
 3.87703054e-05 3.88408434e-05 3.89224336e-05 3.90147966e-05
 3.91163642e-05 3.92236402e-05 3.93305136e-05 3.94275277e-05
 3.95013281e-05 3.95345501e-05 3.95067150e-05 3.93968949e-05
 3.91892847e-05 3.88834175e-05 3.85120539e-05 3.81702745e-05
 3.80500076e-05 3.84352056e-05 3.95709925e-05 4.14281387e-05
 4.35900933e-05 4.68495960e-05 4.48038215e-05 3.94502140e-05
 3.79265865e-05 3.52933194e-05]","[[3.85830166e-05 3.86178265e-05 3.86598503e-05 3.87102936e-05
  3.87703054e-05 3.88408434e-05 3.89224336e-05 3.90147966e-05
  3.91163642e-05 3.92236402e-05 3.93305136e-05 3.94275277e-05
  3.95013281e-05 3.95345501e-05 3.95067150e-05 3.93968949e-05
  3.91892847e-05 3.88834175e-05 3.85120539e-05 3.81702745e-05
  3.80500076e-05 3.84352056e-05 3.95709925e-05 4.14281387e-05
  4.35900933e-05 4.68495960e-05 4.48038215e-05 3.94502140e-05
  3.79265865e-05 3.52933194e-05]]","[[3.85830166e-05 3.86178265e-05 3.86598503e-05 3.87102936e-05
  3.87703054e-05 3.88408434e-05 3.89224336e-05 3.90147966e-05
  3.91163642e-05 3.92236402e-05 3.93305136e-05 3.94275277e-05
  3.95013281e-05 3.95345501e-05 3.95067150e-05 3.93968949e-05
  3.91892847e-05 3.88834175e-05 3.85120539e-05 3.81702745e-05
  3.80500076e-05 3.84352056e-05 3.95709925e-05 4.14281387e-05
  4.35900933e-05 4.68495960e-05 4.48038215e-05 3.94502140e-05
  3.79265865e-05 3.52933194e-05]]"
53760,135,optimal,19,19168.502208156093,0.0002964,0.0063384,ECOS,"[4.00232514e-05 4.00629687e-05 4.01099857e-05 4.01654339e-05
 4.02303141e-05 4.03053560e-05 4.03907510e-05 4.04857770e-05
 4.05883138e-05 4.06942131e-05 4.07966071e-05 4.08851810e-05
 4.09456338e-05 4.09596677e-05 4.09061119e-05 4.07639960e-05
 4.05187955e-05 4.01739411e-05 3.97716388e-05 3.94271789e-05
 3.93639490e-05 3.98794175e-05 4.11526642e-05 4.30033254e-05
 4.48471654e-05 4.94795948e-05 4.19486585e-05 4.02705277e-05
 3.92652116e-05 3.67783941e-05]","[4.00232514e-05 4.00629687e-05 4.01099857e-05 4.01654339e-05
 4.02303141e-05 4.03053560e-05 4.03907510e-05 4.04857770e-05
 4.05883138e-05 4.06942131e-05 4.07966071e-05 4.08851810e-05
 4.09456338e-05 4.09596677e-05 4.09061119e-05 4.07639960e-05
 4.05187955e-05 4.01739411e-05 3.97716388e-05 3.94271789e-05
 3.93639490e-05 3.98794175e-05 4.11526642e-05 4.30033254e-05
 4.48471654e-05 4.94795948e-05 4.19486585e-05 4.02705277e-05
 3.92652116e-05 3.67783941e-05]","[[4.00232514e-05 4.00629687e-05 4.01099857e-05 4.01654339e-05
  4.02303141e-05 4.03053560e-05 4.03907510e-05 4.04857770e-05
  4.05883138e-05 4.06942131e-05 4.07966071e-05 4.08851810e-05
  4.09456338e-05 4.09596677e-05 4.09061119e-05 4.07639960e-05
  4.05187955e-05 4.01739411e-05 3.97716388e-05 3.94271789e-05
  3.93639490e-05 3.98794175e-05 4.11526642e-05 4.30033254e-05
  4.48471654e-05 4.94795948e-05 4.19486585e-05 4.02705277e-05
  3.92652116e-05 3.67783941e-05]]","[[4.00232514e-05 4.00629687e-05 4.01099857e-05 4.01654339e-05
  4.02303141e-05 4.03053560e-05 4.03907510e-05 4.04857770e-05
  4.05883138e-05 4.06942131e-05 4.07966071e-05 4.08851810e-05
  4.09456338e-05 4.09596677e-05 4.09061119e-05 4.07639960e-05
  4.05187955e-05 4.01739411e-05 3.97716388e-05 3.94271789e-05
  3.93639490e-05 3.98794175e-05 4.11526642e-05 4.30033254e-05
  4.48471654e-05 4.94795948e-05 4.19486585e-05 4.02705277e-05
  3.92652116e-05 3.67783941e-05]]"
53820,135,optimal,19,18782.055563311435,0.0004918,0.0089881,ECOS,"[4.37669123e-05 4.38264656e-05 4.39071089e-05 4.40121336e-05
 4.41438144e-05 4.43030149e-05 4.44887252e-05 4.46974924e-05
 4.49227251e-05 4.51538983e-05 4.53757555e-05 4.55678368e-05
 4.57049019e-05 4.57590401e-05 4.57041071e-05 4.55227910e-05
 4.52169590e-05 4.48233231e-05 4.44372203e-05 4.42384624e-05
 4.44839668e-05 4.54116226e-05 4.71022290e-05 4.95296285e-05
 5.30929026e-05 6.04778171e-05 5.12728988e-05 4.40920809e-05
 4.22656367e-05 4.18992519e-05]","[4.37669123e-05 4.38264656e-05 4.39071089e-05 4.40121336e-05
 4.41438144e-05 4.43030149e-05 4.44887252e-05 4.46974924e-05
 4.49227251e-05 4.51538983e-05 4.53757555e-05 4.55678368e-05
 4.57049019e-05 4.57590401e-05 4.57041071e-05 4.55227910e-05
 4.52169590e-05 4.48233231e-05 4.44372203e-05 4.42384624e-05
 4.44839668e-05 4.54116226e-05 4.71022290e-05 4.95296285e-05
 5.30929026e-05 6.04778171e-05 5.12728988e-05 4.40920809e-05
 4.22656367e-05 4.18992519e-05]","[[4.37669123e-05 4.38264656e-05 4.39071089e-05 4.40121336e-05
  4.41438144e-05 4.43030149e-05 4.44887252e-05 4.46974924e-05
  4.49227251e-05 4.51538983e-05 4.53757555e-05 4.55678368e-05
  4.57049019e-05 4.57590401e-05 4.57041071e-05 4.55227910e-05
  4.52169590e-05 4.48233231e-05 4.44372203e-05 4.42384624e-05
  4.44839668e-05 4.54116226e-05 4.71022290e-05 4.95296285e-05
  5.30929026e-05 6.04778171e-05 5.12728988e-05 4.40920809e-05
  4.22656367e-05 4.18992519e-05]]","[[4.37669123e-05 4.38264656e-05 4.39071089e-05 4.40121336e-05
  4.41438144e-05 4.43030149e-05 4.44887252e-05 4.46974924e-05
  4.49227251e-05 4.51538983e-05 4.53757555e-05 4.55678368e-05
  4.57049019e-05 4.57590401e-05 4.57041071e-05 4.55227910e-05
  4.52169590e-05 4.48233231e-05 4.44372203e-05 4.42384624e-05
  4.44839668e-05 4.54116226e-05 4.71022290e-05 4.95296285e-05
  5.30929026e-05 6.04778171e-05 5.12728988e-05 4.40920809e-05
  4.22656367e-05 4.18992519e-05]]"
