time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412162832,0.3946311561695235,59.608028027191374,0.0,54.9110412162832,315.0,0,0.0,450.0,0.0,0.0
43800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216202065,0.3997812360997537,60.385934444422055,0.0,54.911041216202065,315.0,0,0.0,450.0,0.0,0.0
43860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216044616,0.40493131602997623,61.163840861651586,0.0,54.911041216044616,315.0,0,0.0,450.0,0.0,0.0
43920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121562293,0.410081395960184,61.941747278878886,0.0,54.91104121562293,315.0,0,0.0,450.0,0.0,0.0
43980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121514861,0.4152314758903522,62.71965369610021,0.0,54.91104121514861,315.0,0,0.0,450.0,0.0,0.0
44040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214770925,0.4203815558204759,63.49756011331481,0.0,54.911041214770925,315.0,0,0.0,450.0,0.0,0.0
44100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214637514,0.42553163575056424,64.27546653052407,0.0,54.911041214637514,315.0,0,0.0,450.0,0.0,0.0
44160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121608905,0.43068171568064006,65.05337294773143,0.0,54.91104121608905,315.0,0,0.0,450.0,0.0,0.0
44220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041218022945,0.43583179561085195,65.83127936495936,0.0,54.911041218022945,315.0,0,0.0,450.0,0.0,0.0
44280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122768366,0.44098187554124524,66.60918578221468,0.0,54.91104122768366,315.0,0,0.0,450.0,0.0,0.0
44340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041231934206,0.4461319554725447,67.38709219960687,0.0,54.911041231934206,315.0,0,0.0,450.0,0.0,0.0
44400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123260276,0.4512820354042427,68.16499861705927,0.0,54.91104123260276,315.0,0,0.0,450.0,0.0,0.0
44460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412331905,0.4564321153360035,68.94290503452115,0.0,54.9110412331905,315.0,0,0.0,450.0,0.0,0.0
44520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123367882,0.4615821952678194,69.72081145199135,0.0,54.91104123367882,315.0,0,0.0,450.0,0.0,0.0
44580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123407665,0.4667322751996811,70.49871786946846,0.0,54.91104123407665,315.0,0,0.0,450.0,0.0,0.0
44640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123442313,0.47188235513158006,71.27662428695122,0.0,54.91104123442313,315.0,0,0.0,450.0,0.0,0.0
44700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123476356,0.4770324350635115,72.05453070443887,0.0,54.91104123476356,315.0,0,0.0,450.0,0.0,0.0
44760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041235101926,0.482182514995475,72.83243712193136,0.0,54.911041235101926,315.0,0,0.0,450.0,0.0,0.0
44820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041235455585,0.4873325949274701,73.61034353942864,0.0,54.911041235455585,315.0,0,0.0,450.0,0.0,0.0
44880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123584162,0.4924826748594985,74.38824995693093,0.0,54.91104123584162,315.0,0,0.0,450.0,0.0,0.0
44940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123628904,0.49763275479156294,75.16615637443869,0.0,54.91104123628904,315.0,0,0.0,450.0,0.0,0.0
45000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041236803804,0.5027828347236694,75.94406279195277,0.0,54.911041236803804,315.0,0,0.0,450.0,0.0,0.0
45060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237400276,0.5079329146558242,76.72196920947417,0.0,54.911041237400276,315.0,0,0.0,450.0,0.0,0.0
45120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123810131,0.5130829945880349,77.499875627004,0.0,54.91104123810131,315.0,0,0.0,450.0,0.0,0.0
45180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123744456,0.5182330745203113,78.27778204454377,0.0,54.91104123744456,315.0,0,0.0,450.0,0.0,0.0
45240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041226209804,0.5233831544525261,79.05568846207423,0.0,54.911041226209804,315.0,0,0.0,450.0,0.0,0.0
45300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123402509,0.5285332343836874,79.83359487944554,0.0,54.91104123402509,315.0,0,0.0,450.0,0.0,0.0
45360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237115036,0.5336833143155816,80.61150129692757,0.0,54.911041237115036,315.0,0,0.0,450.0,0.0,0.0
45420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122101099,0.5388333942477656,81.38940771445337,0.0,54.91104122101099,315.0,0,0.0,450.0,0.0,0.0
45480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123809391,0.5439834741784392,82.16731413175103,0.0,54.91104123809391,315.0,0,0.0,450.0,0.0,0.0
45540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123129771,0.549133554110715,82.9452205492907,0.0,54.91104123129771,315.0,0,0.0,450.0,0.0,0.0
45600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041230598336,0.5542836340423533,83.72312696673409,0.0,54.911041230598336,315.0,0,0.0,450.0,0.0,0.0
45660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122977037,0.559433713973926,84.50103338416756,0.0,54.91104122977037,315.0,0,0.0,450.0,0.0,0.0
45720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122888092,0.5645837939054211,85.2789398015893,0.0,54.91104122888092,315.0,0,0.0,450.0,0.0,0.0
45780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122789033,0.5697338738368328,86.05684621899844,0.0,54.91104122789033,315.0,0,0.0,450.0,0.0,0.0
45840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122658942,0.5748839537681516,86.83475263639356,0.0,54.91104122658942,315.0,0,0.0,450.0,0.0,0.0
45900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122592869,0.5800340336993484,87.61265905377024,0.0,54.91104122592869,315.0,0,0.0,450.0,0.0,0.0
45960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122424532,0.5851841136304831,88.39056547113756,0.0,54.91104122424532,315.0,0,0.0,450.0,0.0,0.0
46020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123964587,0.59033419356146,89.16847188848104,0.0,54.91104123964587,315.0,0,0.0,450.0,0.0,0.0
46080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041236787256,0.5954842734938813,89.94637830604269,0.0,54.911041236787256,315.0,0,0.0,450.0,0.0,0.0
46140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123185453,0.6006343534260346,90.72428472356384,0.0,54.91104123185453,315.0,0,0.0,450.0,0.0,0.0
46200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122700505,0.6057844333577251,91.50219114101512,0.0,54.91104122700505,315.0,0,0.0,450.0,0.0,0.0
46260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124109188,0.6109345132889609,92.28009755839769,0.0,54.91104124109188,315.0,0,0.0,450.0,0.0,0.0
46320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122755377,0.6160845932215178,93.05800397597982,0.0,54.91104122755377,315.0,0,0.0,450.0,0.0,0.0
46380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122794292,0.621234673152805,93.83591039337016,0.0,54.91104122794292,315.0,0,0.0,450.0,0.0,0.0
46440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123527244,0.6263847530841287,94.61381681076601,0.0,54.91104123527244,315.0,0,0.0,450.0,0.0,0.0
46500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124059959,0.6315348330161398,95.3917232282657,0.0,54.91104124059959,315.0,0,0.0,450.0,0.0,0.0
46560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041234932604,0.6366849129486506,96.16962964584087,0.0,54.911041234932604,315.0,0,0.0,450.0,0.0,0.0
46620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123651111,0.6418349928806298,96.94753606333575,0.0,54.91104123651111,315.0,0,0.0,450.0,0.0,0.0
46680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123545828,0.6469850728127572,97.72544248085299,0.0,54.91104123545828,315.0,0,0.0,450.0,0.0,0.0
46740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123809734,0.6521351527447857,98.50334889835531,0.0,54.91104123809734,315.0,0,0.0,450.0,0.0,0.0
46800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041238038855,0.6572852326770618,99.28125531589502,0.0,54.911041238038855,315.0,0,0.0,450.0,0.0,0.0
46860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041241523584,0.6624353126093324,100.05916173343391,0.0,54.911041241523584,315.0,0,0.0,450.0,0.0,0.0
46920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123234061,0.66758539254193,100.83706815102217,0.0,54.91104123234061,315.0,0,0.0,450.0,0.0,0.0
46980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041230506555,0.672735472473666,101.61497456848032,0.0,54.911041230506555,315.0,0,0.0,450.0,0.0,0.0
47040,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0858433734939759, nan, nan]",1,[],[],0,-245.0889587800879,0.6778855524052302,102.3928809859125,0.0,54.91104121991211,315.0,0,0.0,450.0,0.0,0.0
47100,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0943708609271523, nan, nan]",1,[],[],0,-245.08895878998035,0.6460699474163728,97.5872151274794,300.0,54.91104121001965,315.0,0,300.0,450.0,-4.750000000000002,0.0
47160,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1047794117647058, nan, nan]",1,[],[],0,-245.0889587989063,0.6142543424262313,92.78154926885233,300.0,54.911041201093695,315.0,0,300.0,450.0,-4.750000000000002,0.0
47220,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1177685950413223, nan, nan]",1,[],[],0,-245.08895876361393,0.5824387374349311,87.97588341005024,300.0,54.91104123638607,315.0,0,300.0,450.0,-4.7500000000000036,0.0
47280,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1344339622641508, nan, nan]",1,[],[],0,-245.08895878025388,0.5506231324482123,83.17021755194017,300.0,54.911041219746124,315.0,0,300.0,450.0,-4.7500000000000036,0.0
47340,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1565934065934067, nan, nan]",1,[],[],0,-245.0889587640545,0.5188075274593333,78.36455169350381,300.0,54.911041235945504,315.0,0,300.0,450.0,-4.7500000000000036,0.0
47400,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1875000000000002, nan, nan]",1,[],[],0,-245.08895877388622,0.48699192247255735,73.5588858353851,300.0,54.91104122611378,315.0,0,300.0,450.0,-4.750000000000007,0.0
47460,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2336065573770494, nan, nan]",1,[],[],0,-245.08895877027012,0.455176317484505,68.7532199770736,300.0,54.911041229729875,315.0,0,300.0,450.0,-4.750000000000007,0.0
47520,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3097826086956523, nan, nan]",1,[],[],0,-245.08895877370887,0.42336071249692214,63.94755411883301,300.0,54.91104122629113,315.0,0,300.0,450.0,-4.750000000000007,0.0
47580,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4596774193548387, nan, nan]",1,[],[],0,-245.0889587862421,0.3915451075088929,59.14188826052499,300.0,54.9110412137579,315.0,0,300.0,450.0,-4.750000000000007,0.0
47640,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.8906250000000004, nan, nan]",1,[],[],0,-245.0889587748515,0.35972950251923663,54.33622240197123,300.0,54.911041225148495,315.0,0,300.0,450.0,-4.750000000000007,0.0
47700,135,['rideHailVehicle-4693184@GlobalRHM'],"[300.0, 0, 0]",300.0,"[15.250000000000007, nan, nan]",1,[],[],0,-245.0889587916681,0.32791389753105904,49.530556543640806,300.0,54.91104120833191,315.0,0,300.0,450.0,-4.750000000000007,0.0
47760,135,['rideHailVehicle-4693184@GlobalRHM'],"[5.000000000000142, 0, 0]",5.000000000000142,"[inf, nan, nan]",1,[],[],0,49.9110412325711,0.29609829254069847,44.72489068498065,5.000000000000142,54.91104123257124,315.0,0,5.000000000000142,450.0,-0.0833333333333357,56.0
47820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041222999955,0.3007794248968726,45.43196376910874,0.0,54.911041222999955,315.0,0,0.0,450.0,0.0,116.0
47880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041222956015,0.3059295048277327,46.20987018643457,0.0,54.911041222956015,315.0,0,0.0,450.0,0.0,0.0
47940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122286912,0.3110795847585887,46.987776603759784,0.0,54.91104122286912,315.0,0,0.0,450.0,0.0,0.0
48000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122264999,0.31622966468943653,47.76568302108376,0.0,54.91104122264999,315.0,0,0.0,450.0,0.0,0.0
48060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122227684,0.3213797446202638,48.54358943840464,0.0,54.91104122227684,315.0,0,0.0,450.0,0.0,0.0
48120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041221962904,0.3265298245510561,49.32149585572023,0.0,54.911041221962904,315.0,0,0.0,450.0,0.0,0.0
48180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122166916,0.331679904481819,50.09940227303137,0.0,54.91104122166916,315.0,0,0.0,450.0,0.0,0.0
48240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122117804,0.3368299844125543,50.87730869033835,0.0,54.91104122117804,315.0,0,0.0,450.0,0.0,0.0
48300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122069575,0.3419800643432435,51.65521510763838,0.0,54.91104122069575,315.0,0,0.0,450.0,0.0,0.0
48360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041220303254,0.3471301442738875,52.433121524931565,0.0,54.911041220303254,315.0,0,0.0,450.0,0.0,0.0
48420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121963844,0.35228022420449473,53.2110279422192,0.0,54.91104121963844,315.0,0,0.0,450.0,0.0,0.0
48480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041219040634,0.35743030413503957,53.98893435949741,0.0,54.911041219040634,315.0,0,0.0,450.0,0.0,0.0
48540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041218606094,0.3625803840655283,54.76684077676715,0.0,54.911041218606094,315.0,0,0.0,450.0,0.0,0.0
48600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121810259,0.3677304639959763,55.544747194030734,0.0,54.91104121810259,315.0,0,0.0,450.0,0.0,0.0
48660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041217622774,0.3728805439263771,56.32265361128719,0.0,54.911041217622774,315.0,0,0.0,450.0,0.0,0.0
48720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041217298056,0.37803062385673286,57.10056002853684,0.0,54.911041217298056,315.0,0,0.0,450.0,0.0,0.0
48780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121706461,0.3831807037870582,57.878466445781896,0.0,54.91104121706461,315.0,0,0.0,450.0,0.0,0.0
48840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121663991,0.3883307837173617,58.65637286302365,0.0,54.91104121663991,315.0,0,0.0,450.0,0.0,0.0
48900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121629094,0.3934808636476253,59.43427928025938,0.0,54.91104121629094,315.0,0,0.0,450.0,0.0,0.0
48960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216227005,0.39863094357785617,60.21218569749017,0.0,54.911041216227005,315.0,0,0.0,450.0,0.0,0.0
49020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216090595,0.40378102350808104,60.990092114720056,0.0,54.911041216090595,315.0,0,0.0,450.0,0.0,0.0
49080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121573109,0.40893110343829314,61.76799853194801,0.0,54.91104121573109,315.0,0,0.0,450.0,0.0,0.0
49140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041215242385,0.41408118336847155,62.54590494917087,0.0,54.911041215242385,315.0,0,0.0,450.0,0.0,0.0
49200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214847984,0.41923126329860405,63.3238113663868,0.0,54.911041214847984,315.0,0,0.0,450.0,0.0,0.0
49260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214613114,0.42438134322869964,64.10171778359715,0.0,54.911041214613114,315.0,0,0.0,450.0,0.0,0.0
49320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041215471464,0.42953142315877313,64.87962420080417,0.0,54.911041215471464,315.0,0,0.0,450.0,0.0,0.0
49380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121649991,0.4346815030889272,65.65753061802336,0.0,54.91104121649991,315.0,0,0.0,450.0,0.0,0.0
49440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122531642,0.4398315830191777,66.43543703525711,0.0,54.91104122531642,315.0,0,0.0,450.0,0.0,0.0
49500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412317865,0.4449816629502551,67.21334345261576,0.0,54.9110412317865,315.0,0,0.0,450.0,0.0,0.0
49560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123245985,0.4501317428819393,67.99124987006607,0.0,54.91104123245985,315.0,0,0.0,450.0,0.0,0.0
49620,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0799457994579946, nan, nan]",1,[],[],0,-245.08895879210473,0.4552818228136866,68.76915628752592,0.0,54.911041207895266,315.0,0,0.0,450.0,0.0,0.0
49680,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0870206489675518, nan, nan]",1,[],[],0,-245.08895879813426,0.4234662178232694,63.9634904288572,300.0,54.91104120186574,315.0,0,300.0,450.0,-4.916666666666668,0.0
49740,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0954692556634305, nan, nan]",1,[],[],0,-245.08895880145346,0.39165061283206937,59.157824570070254,300.0,54.91104119854654,315.0,0,300.0,450.0,-4.916666666666668,0.0
49800,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1057347670250897, nan, nan]",1,[],[],0,-245.088958794228,0.3598350078404385,54.35215871121822,300.0,54.911041205771994,315.0,0,300.0,450.0,-4.916666666666668,0.0
49860,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1184738955823295, nan, nan]",1,[],[],0,-245.08895881389773,0.32801940284974557,49.54649285250787,300.0,54.91104118610227,315.0,0,300.0,450.0,-4.916666666666668,0.0
49920,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.134703196347032, nan, nan]",1,[],[],0,-245.08895883340665,0.29620379785649925,44.74082699341183,300.0,54.91104116659335,315.0,0,300.0,450.0,-4.916666666666671,0.0
49980,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1560846560846563, nan, nan]",1,[],[],0,-245.08895882085883,0.26438819286072046,39.93516113393326,300.0,54.911041179141165,315.0,0,300.0,450.0,-4.916666666666671,0.0
50040,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1855345911949686, nan, nan]",1,[],[],0,-245.088958862004,0.23257258786657053,35.12949527470074,300.0,54.911041137995994,315.0,0,300.0,450.0,-4.916666666666671,0.0
50100,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2286821705426358, nan, nan]",1,[],[],0,-245.08895889563183,0.20075698286707944,30.323829414661443,300.0,54.91104110436817,315.0,0,300.0,450.0,-4.916666666666671,0.0
50160,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2979797979797982, nan, nan]",1,[],[],0,-245.08895882225764,0.16894137786322305,25.51816355396278,300.0,54.91104117774236,315.0,0,300.0,450.0,-4.916666666666671,0.0
50220,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4275362318840583, nan, nan]",1,[],[],0,-245.0889587788112,0.13712577286889155,20.712497694702826,300.0,54.91104122118881,315.0,0,300.0,450.0,-4.916666666666671,0.0
50280,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.756410256410257, nan, nan]",1,[],[],0,-245.08895888020754,0.10531016788019995,15.906831836294764,300.0,54.91104111979246,315.0,0,300.0,450.0,-4.916666666666671,0.0
50340,135,['rideHailVehicle-7202752@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.277777777777781, nan, nan]",1,[],[],0,-245.08895885237465,0.07349456287834581,11.101165975898537,300.0,54.911041147625355,315.0,0,300.0,450.0,-4.916666666666671,0.0
50400,135,['rideHailVehicle-7202752@GlobalRHM'],"[85.00000000000028, 0, 0]",85.00000000000028,"[inf, nan, nan]",1,[],[],0,-30.088958885342258,0.04167895788010475,6.2955001160480535,85.00000000000028,54.911041114658026,315.0,0,85.00000000000028,450.0,-1.4166666666666714,42.0
50460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104113692704,0.03777303557668113,5.705520530060951,0.0,54.91104113692704,315.0,0,0.0,450.0,0.0,102.0
50520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115688091,0.0429231154994685,6.483426946167417,0.0,54.91104115688091,315.0,0,0.0,450.0,0.0,0.0
50580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115487133,0.04807319542412734,7.261333362556563,0.0,54.91104115487133,315.0,0,0.0,450.0,0.0,0.0
50640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117146899,0.05322327534859769,8.03923977891724,0.0,54.91104117146899,315.0,0,0.0,450.0,0.0,0.0
50700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119203591,0.058373355274624734,8.81714619551305,0.0,54.91104119203591,315.0,0,0.0,450.0,0.0,0.0
50760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041152949,0.06352343520258073,9.595052612400226,0.0,54.911041152949,315.0,0,0.0,450.0,0.0,0.0
50820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104112607511,0.0686735151268708,10.37295902873367,0.0,54.91104112607511,315.0,0,0.0,450.0,0.0,0.0
50880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041183754485,0.07382359504864038,11.1508654446864,0.0,54.911041183754485,315.0,0,0.0,450.0,0.0,0.0
50940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104113860881,0.07897367497581967,11.928771861456255,0.0,54.91104113860881,315.0,0,0.0,450.0,0.0,0.0
51000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110410901715,0.08412375489876477,12.706678277586546,0.0,54.9110410901715,315.0,0,0.0,450.0,0.0,0.0
51060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119868379,0.08927383481716697,13.484584693030643,0.0,54.91104119868379,315.0,0,0.0,450.0,0.0,0.0
51120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119332505,0.09442391474574648,14.262491110011997,0.0,54.91104119332505,315.0,0,0.0,450.0,0.0,0.0
51180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119659108,0.09957399467382338,15.040397526917435,0.0,54.91104119659108,315.0,0,0.0,450.0,0.0,0.0
51240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114062101,0.10472407460220662,15.818303943869141,0.0,54.91104114062101,315.0,0,0.0,450.0,0.0,0.0
51300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041131098,0.10987415452534045,16.59621036002794,0.0,54.911041131098,315.0,0,0.0,450.0,0.0,0.0
