time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25080,203,optimal,21,187.50000012038066,0.000292,0.0079003,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25140,203,optimal,21,187.50000012038066,0.0003207,0.0056928,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25200,203,optimal,21,187.50000012038066,0.00031,0.0073238,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25260,203,optimal,21,187.50000012038066,0.0003176,0.0064378,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25320,203,optimal,21,187.50000012038066,0.0005204,0.0085435,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25380,203,optimal,21,187.50000012038066,0.0003196,0.0062864,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25440,203,optimal,21,187.50000012038066,0.0004364,0.0069346,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25500,203,optimal,21,187.50000012038066,0.0005456,0.0065776,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25560,203,optimal,21,187.50000012038066,0.0003483,0.0072453,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25620,203,optimal,21,187.50000012038066,0.0003559,0.0095166,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25680,203,optimal,21,187.50000012038066,0.0006232,0.0122676,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25740,203,optimal,21,187.50000012038066,0.0005615,0.0105484,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
