time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.21238096760614e-06,0.8000001495593692,111.43335495452726,0.0,4.21238096760614e-06,420.0,0,0.0,600.0,0.0,0.0
16380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9347321538466953e-06,0.8000001499877897,111.43335501420266,0.0,1.9347321538466953e-06,420.0,0,0.0,600.0,0.0,0.0
16440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2375037179200339e-06,0.8000001501845616,111.43335504161136,0.0,1.2375037179200339e-06,420.0,0,0.0,600.0,0.0,0.0
16500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.868088512345896e-06,0.800000150310422,111.43335505914267,0.0,3.868088512345896e-06,420.0,0,0.0,600.0,0.0,0.0
16560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351354797961991e-06,0.8000001507038262,111.43335511394059,0.0,5.351354797961991e-06,420.0,0,0.0,600.0,0.0,0.0
16620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6310100301711803e-06,0.8000001512480861,111.43335518975145,0.0,2.6310100301711803e-06,420.0,0,0.0,600.0,0.0,0.0
16680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.589275087994653e-06,0.800000151515673,111.4333552270241,0.0,1.589275087994653e-06,420.0,0,0.0,600.0,0.0,0.0
16740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3344761197267722e-06,0.8000001516773103,111.43335524953882,0.0,1.3344761197267722e-06,420.0,0,0.0,600.0,0.0,0.0
16800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1492464322098251e-06,0.8000001518130334,111.4333552684439,0.0,1.1492464322098251e-06,420.0,0,0.0,600.0,0.0,0.0
16860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0615853879540451e-06,0.8000001519299176,111.4333552847249,0.0,1.0615853879540451e-06,420.0,0,0.0,600.0,0.0,0.0
16920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0886667034841978e-06,0.8000001520378861,111.43335529976402,0.0,1.0886667034841978e-06,420.0,0,0.0,600.0,0.0,0.0
16980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.422679102357688e-07,0.8000001521486091,111.4333553151868,0.0,9.422679102357688e-07,420.0,0,0.0,600.0,0.0,0.0
17040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.001509374867935e-07,0.8000001522444424,111.4333553285356,0.0,9.001509374867935e-07,420.0,0,0.0,600.0,0.0,0.0
17100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0005926233698345e-06,0.8000001523359924,111.43335534128774,0.0,1.0005926233698345e-06,420.0,0,0.0,600.0,0.0,0.0
17160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.864158463945726e-06,0.8000001524377577,111.4333553554628,0.0,3.864158463945726e-06,420.0,0,0.0,600.0,0.0,0.0
17220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.930814529902658e-06,0.8000001528307621,111.43335541020504,0.0,7.930814529902658e-06,420.0,0,0.0,600.0,0.0,0.0
17280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.389263685098559e-06,0.8000001536373661,111.43335552255824,0.0,4.389263685098559e-06,420.0,0,0.0,600.0,0.0,0.0
17340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5823193706132616e-06,0.8000001540837763,111.43335558473947,0.0,2.5823193706132616e-06,420.0,0,0.0,600.0,0.0,0.0
17400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.380206015158016e-06,0.8000001543464113,111.43335562132233,0.0,1.380206015158016e-06,420.0,0,0.0,600.0,0.0,0.0
17460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.867575193901606e-07,0.8000001544867852,111.43335564087525,0.0,8.867575193901606e-07,420.0,0,0.0,600.0,0.0,0.0
17520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0703148860044068e-06,0.8000001545769728,111.43335565343764,0.0,1.0703148860044068e-06,420.0,0,0.0,600.0,0.0,0.0
17580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0316784877517521e-06,0.8000001546858293,111.43335566860044,0.0,1.0316784877517521e-06,420.0,0,0.0,600.0,0.0,0.0
17640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.129288884367233e-07,0.8000001547907563,111.4333556832159,0.0,9.129288884367233e-07,420.0,0,0.0,600.0,0.0,0.0
17700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3313624316181687e-06,0.8000001548836058,111.43335569614905,0.0,1.3313624316181687e-06,420.0,0,0.0,600.0,0.0,0.0
17760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0624398698364246e-06,0.8000001550190121,111.43335571501002,0.0,1.0624398698364246e-06,420.0,0,0.0,600.0,0.0,0.0
17820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.038143624766052e-06,0.8000001551270676,111.43335573006125,0.0,1.038143624766052e-06,420.0,0,0.0,600.0,0.0,0.0
17880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0093091366329082e-06,0.800000155232652,111.43335574476829,0.0,1.0093091366329082e-06,420.0,0,0.0,600.0,0.0,0.0
17940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.875945568374378e-06,0.8000001553353039,111.43335575906684,0.0,3.875945568374378e-06,420.0,0,0.0,600.0,0.0,0.0
18000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0878623656804223e-06,0.8000001557295071,111.43335581397606,0.0,3.0878623656804223e-06,420.0,0,0.0,600.0,0.0,0.0
18060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.570305735305542e-06,0.8000001560435583,111.43335585772078,0.0,1.570305735305542e-06,420.0,0,0.0,600.0,0.0,0.0
18120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0839326316071884e-06,0.8000001562032664,111.43335587996678,0.0,1.0839326316071884e-06,420.0,0,0.0,600.0,0.0,0.0
18180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.140288538145995e-06,0.8000001563135078,111.43335589532249,0.0,1.140288538145995e-06,420.0,0,0.0,600.0,0.0,0.0
18240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0010532604993394e-06,0.800000156429481,111.43335591147658,0.0,1.0010532604993394e-06,420.0,0,0.0,600.0,0.0,0.0
18300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0498845279274075e-06,0.8000001565312932,111.43335592565818,0.0,1.0498845279274075e-06,420.0,0,0.0,600.0,0.0,0.0
18360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2764681645139274e-06,0.8000001566380717,111.43335594053154,0.0,1.2764681645139274e-06,420.0,0,0.0,600.0,0.0,0.0
18420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0489786581127849e-06,0.8000001567678949,111.43335595861484,0.0,1.0489786581127849e-06,420.0,0,0.0,600.0,0.0,0.0
18480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.69983025133895e-07,0.8000001568745814,111.43335597347537,0.0,9.69983025133895e-07,420.0,0,0.0,600.0,0.0,0.0
18540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.050208425273813e-06,0.8000001569732336,111.4333559872168,0.0,1.050208425273813e-06,420.0,0,0.0,600.0,0.0,0.0
18600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0468847261963896e-06,0.8000001570800451,111.43335600209475,0.0,1.0468847261963896e-06,420.0,0,0.0,600.0,0.0,0.0
18660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.488262226797254e-07,0.8000001571865185,111.43335601692561,0.0,9.488262226797254e-07,420.0,0,0.0,600.0,0.0,0.0
18720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.088923286289103e-06,0.800000157283019,111.43335603036732,0.0,1.088923286289103e-06,420.0,0,0.0,600.0,0.0,0.0
18780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2809104680583269e-06,0.800000157393768,111.43335604579373,0.0,1.2809104680583269e-06,420.0,0,0.0,600.0,0.0,0.0
18840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0744833527063137e-06,0.8000001575240431,111.43335606393997,0.0,1.0744833527063137e-06,420.0,0,0.0,600.0,0.0,0.0
18900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.253872935066154e-06,0.8000001576333234,111.43335607916181,0.0,4.253872935066154e-06,420.0,0,0.0,600.0,0.0,0.0
18960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.424406749553316e-06,0.8000001580659638,111.43335613942502,0.0,2.424406749553316e-06,420.0,0,0.0,600.0,0.0,0.0
19020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4661343617570756e-06,0.8000001583125382,111.43335617377078,0.0,1.4661343617570756e-06,420.0,0,0.0,600.0,0.0,0.0
19080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2321329845414548e-06,0.8000001584616515,111.433356194541,0.0,1.2321329845414548e-06,420.0,0,0.0,600.0,0.0,0.0
19140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1491098137319138e-06,0.8000001585869656,111.43335621199623,0.0,1.1491098137319138e-06,420.0,0,0.0,600.0,0.0,0.0
19200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0831797042104955e-06,0.8000001587038359,111.43335622827529,0.0,4.0831797042104955e-06,420.0,0,0.0,600.0,0.0,0.0
19260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.260135341095963e-06,0.8000001591191159,111.43335628612033,0.0,7.260135341095963e-06,420.0,0,0.0,600.0,0.0,0.0
19320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.825354418064478e-06,0.8000001598575084,111.43335638897224,0.0,3.825354418064478e-06,420.0,0,0.0,600.0,0.0,0.0
19380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6947184604019513e-06,0.8000001602465663,111.43335644316477,0.0,1.6947184604019513e-06,420.0,0,0.0,600.0,0.0,0.0
19440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.678031579529029e-06,0.8000001604189277,111.43335646717328,0.0,4.678031579529029e-06,420.0,0,0.0,600.0,0.0,0.0
19500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7956982244327437e-06,0.8000001608947072,111.43335653344539,0.0,2.7956982244327437e-06,420.0,0,0.0,600.0,0.0,0.0
19560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6978311459373024e-06,0.8000001611790438,111.43335657305111,0.0,1.6978311459373024e-06,420.0,0,0.0,600.0,0.0,0.0
19620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3969624382953702e-06,0.8000001613517218,111.43335659710372,0.0,1.3969624382953702e-06,420.0,0,0.0,600.0,0.0,0.0
19680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.200950560130331e-06,0.8000001614938,111.43335661689403,0.0,1.200950560130331e-06,420.0,0,0.0,600.0,0.0,0.0
19740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1793667404477246e-06,0.8000001616159427,111.4333566339075,0.0,1.1793667404477246e-06,420.0,0,0.0,600.0,0.0,0.0
19800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1548679209597227e-06,0.8000001617358903,111.4333566506152,0.0,1.1548679209597227e-06,420.0,0,0.0,600.0,0.0,0.0
19860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2150879361627899e-06,0.8000001618533462,111.43335666697583,0.0,1.2150879361627899e-06,420.0,0,0.0,600.0,0.0,0.0
19920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2099295503722982e-06,0.8000001619769268,111.43335668418958,0.0,1.2099295503722982e-06,420.0,0,0.0,600.0,0.0,0.0
19980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0932902226655137e-06,0.8000001620999828,111.43335670133024,0.0,1.0932902226655137e-06,420.0,0,0.0,600.0,0.0,0.0
20040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.187353922638935e-06,0.800000162211176,111.43335671681852,0.0,4.187353922638935e-06,420.0,0,0.0,600.0,0.0,0.0
20100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0486015018267194e-06,0.8000001626370511,111.43335677613938,0.0,2.0486015018267194e-06,420.0,0,0.0,600.0,0.0,0.0
20160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.314536405713375e-06,0.8000001628454041,111.43335680516122,0.0,1.314536405713375e-06,420.0,0,0.0,600.0,0.0,0.0
20220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.343752461261691e-06,0.8000001629790991,111.43335682378383,0.0,1.343752461261691e-06,420.0,0,0.0,600.0,0.0,0.0
20280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.511247682219507e-06,0.8000001631157655,111.43335684282032,0.0,6.511247682219507e-06,420.0,0,0.0,600.0,0.0,0.0
20340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0799485672984733e-06,0.8000001637779923,111.43335693506299,0.0,3.0799485672984733e-06,420.0,0,0.0,600.0,0.0,0.0
20400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8660124031999745e-06,0.8000001640912386,111.4333569786956,0.0,6.8660124031999745e-06,420.0,0,0.0,600.0,0.0,0.0
20460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.918292620103476e-06,0.8000001647895468,111.43335707596411,0.0,5.918292620103476e-06,420.0,0,0.0,600.0,0.0,0.0
20520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.13720948009983e-06,0.8000001653914671,111.43335715980659,0.0,4.13720948009983e-06,420.0,0,0.0,600.0,0.0,0.0
20580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.428862423821878e-06,0.8000001658122423,111.43335721841706,0.0,2.428862423821878e-06,420.0,0,0.0,600.0,0.0,0.0
20640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.558543541248152e-06,0.8000001660592698,111.43335725282594,0.0,6.558543541248152e-06,420.0,0,0.0,600.0,0.0,0.0
20700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.160928613560978e-06,0.8000001667263069,111.43335734573864,0.0,6.160928613560978e-06,420.0,0,0.0,600.0,0.0,0.0
20760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2391264036654016e-06,0.8000001673529045,111.43335743301846,0.0,2.2391264036654016e-06,420.0,0,0.0,600.0,0.0,0.0
20820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2095688425616814e-06,0.8000001675806349,111.43335746473942,0.0,2.2095688425616814e-06,420.0,0,0.0,600.0,0.0,0.0
20880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3300289721480455e-06,0.8000001678053592,111.43335749604164,0.0,1.3300289721480455e-06,420.0,0,0.0,600.0,0.0,0.0
20940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.152090389585734e-06,0.8000001679406298,111.43335751488371,0.0,6.152090389585734e-06,420.0,0,0.0,600.0,0.0,0.0
21000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.683318116945567e-06,0.8000001685663285,111.43335760203833,0.0,5.683318116945567e-06,420.0,0,0.0,600.0,0.0,0.0
21060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4567086648652745e-06,0.8000001691443507,111.433357682552,0.0,5.4567086648652745e-06,420.0,0,0.0,600.0,0.0,0.0
21120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3428231736063655e-06,0.8000001696993255,111.43335775985537,0.0,5.3428231736063655e-06,420.0,0,0.0,600.0,0.0,0.0
21180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.974035674581828e-06,0.8000001702427176,111.43335783554537,0.0,1.974035674581828e-06,420.0,0,0.0,600.0,0.0,0.0
21240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8678452660249869e-06,0.800000170443487,111.43335786351086,0.0,1.8678452660249869e-06,420.0,0,0.0,600.0,0.0,0.0
21300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4482363310563475e-06,0.8000001706334563,111.433357889972,0.0,1.4482363310563475e-06,420.0,0,0.0,600.0,0.0,0.0
21360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3432356942785512e-06,0.8000001707807493,111.43335791048868,0.0,1.3432356942785512e-06,420.0,0,0.0,600.0,0.0,0.0
21420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.217739640724091e-06,0.8000001709173631,111.43335792951785,0.0,6.217739640724091e-06,420.0,0,0.0,600.0,0.0,0.0
21480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.43042859604504e-06,0.8000001715497387,111.4333580176025,0.0,5.43042859604504e-06,420.0,0,0.0,600.0,0.0,0.0
21540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2687705445078676e-06,0.8000001721020408,111.43335809453357,0.0,5.2687705445078676e-06,420.0,0,0.0,600.0,0.0,0.0
21600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.108101062765485e-06,0.8000001726379014,111.4333581691745,0.0,5.108101062765485e-06,420.0,0,0.0,600.0,0.0,0.0
21660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.068251165786018e-06,0.8000001731574211,111.43335824153927,0.0,5.068251165786018e-06,420.0,0,0.0,600.0,0.0,0.0
21720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.037017447470332e-06,0.8000001736728879,111.4333583133395,0.0,5.037017447470332e-06,420.0,0,0.0,600.0,0.0,0.0
21780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.82834342617242e-06,0.800000174185178,111.43335838469724,0.0,4.82834342617242e-06,420.0,0,0.0,600.0,0.0,0.0
21840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.891833608296834e-06,0.800000174676245,111.43335845309878,0.0,4.891833608296834e-06,420.0,0,0.0,600.0,0.0,0.0
21900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.855493181598276e-06,0.8000001751737692,111.43335852239976,0.0,4.855493181598276e-06,420.0,0,0.0,600.0,0.0,0.0
21960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.763138090103683e-06,0.8000001756675974,111.43335859118591,0.0,4.763138090103683e-06,420.0,0,0.0,600.0,0.0,0.0
22020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.8357511922355475e-06,0.8000001761520326,111.43335865866369,0.0,4.8357511922355475e-06,420.0,0,0.0,600.0,0.0,0.0
22080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.815872245924202e-06,0.8000001766438529,111.43335872717017,0.0,4.815872245924202e-06,420.0,0,0.0,600.0,0.0,0.0
22140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.8229275047304396e-06,0.8000001771336515,111.43335879539502,0.0,4.8229275047304396e-06,420.0,0,0.0,600.0,0.0,0.0
22200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.823164469366417e-06,0.8000001776241675,111.43335886371983,0.0,4.823164469366417e-06,420.0,0,0.0,600.0,0.0,0.0
22260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758144712218658e-06,0.8000001781147078,111.433358932048,0.0,4.758144712218658e-06,420.0,0,0.0,600.0,0.0,0.0
22320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7159606667345695e-06,0.8000001785986351,111.43335899945504,0.0,4.7159606667345695e-06,420.0,0,0.0,600.0,0.0,0.0
22380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.773757253205534e-06,0.8000001790782721,111.43335906626449,0.0,4.773757253205534e-06,420.0,0,0.0,600.0,0.0,0.0
22440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.657694530504158e-06,0.8000001795637873,111.43335913389271,0.0,4.657694530504158e-06,420.0,0,0.0,600.0,0.0,0.0
22500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.700840321157665e-06,0.8000001800374985,111.43335919987672,0.0,4.700840321157665e-06,420.0,0,0.0,600.0,0.0,0.0
22560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.83194494798143e-06,0.8000001805155977,111.43335926647195,0.0,4.83194494798143e-06,420.0,0,0.0,600.0,0.0,0.0
22620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.823361739942186e-06,0.8000001810070309,111.4333593349245,0.0,4.823361739942186e-06,420.0,0,0.0,600.0,0.0,0.0
22680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.918744376601473e-06,0.8000001814975912,111.43335940325547,0.0,4.918744376601473e-06,420.0,0,0.0,600.0,0.0,0.0
22740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.889678591867182e-06,0.8000001819978524,111.43335947293768,0.0,4.889678591867182e-06,420.0,0,0.0,600.0,0.0,0.0
22800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.974390374100471e-06,0.8000001824951574,111.43335954220812,0.0,4.974390374100471e-06,420.0,0,0.0,600.0,0.0,0.0
22860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.173473238117401e-06,0.800000183001078,111.43335961267866,0.0,5.173473238117401e-06,420.0,0,0.0,600.0,0.0,0.0
22920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1585937464974735e-06,0.8000001835272464,111.43335968596953,0.0,5.1585937464974735e-06,420.0,0,0.0,600.0,0.0,0.0
22980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3318636941581575e-06,0.8000001840519015,111.43335975904961,0.0,5.3318636941581575e-06,420.0,0,0.0,600.0,0.0,0.0
23040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.238207680230806e-06,0.800000184594179,111.43335983458434,0.0,5.238207680230806e-06,420.0,0,0.0,600.0,0.0,0.0
23100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.04413273719365e-06,0.8000001851269312,111.43335990879228,0.0,5.04413273719365e-06,420.0,0,0.0,600.0,0.0,0.0
23160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.142596015481655e-06,0.8000001856399449,111.43335998025083,0.0,5.142596015481655e-06,420.0,0,0.0,600.0,0.0,0.0
23220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.98360462826409e-06,0.8000001861629729,111.43336005310427,0.0,4.98360462826409e-06,420.0,0,0.0,600.0,0.0,0.0
23280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.8796767484377585e-06,0.8000001866698306,111.43336012370533,0.0,4.8796767484377585e-06,420.0,0,0.0,600.0,0.0,0.0
23340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.064282445820709e-06,0.8000001871661185,111.43336019283409,0.0,5.064282445820709e-06,420.0,0,0.0,600.0,0.0,0.0
23400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.149626783215628e-06,0.8000001876811815,111.43336026457808,0.0,5.149626783215628e-06,420.0,0,0.0,600.0,0.0,0.0
23460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4529835411633914e-06,0.8000001882049246,111.43336033753113,0.0,5.4529835411633914e-06,420.0,0,0.0,600.0,0.0,0.0
23520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.215037839921099e-06,0.8000001887595206,111.43336041478173,0.0,5.215037839921099e-06,420.0,0,0.0,600.0,0.0,0.0
