,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.21346670131855,37.21346670131855,-2.026811113192264e-14,0.0,37.21346677373637,7.24178211798539e-08,412.4984303775326
1,120.0,120,37.21346670131766,37.21346670131766,0.5271907780876088,0.0,37.21346677373535,7.241768923955908e-08,0.558904109589041
2,180.0,180,37.21346670131587,37.21346670131587,1.0543815561752266,0.0,37.213466773733295,7.241742535979908e-08,0.03397260273972603
3,240.0,240,37.21346670131319,37.21346670131319,1.581572334262819,0.0,37.21346677373022,7.24170295422377e-08,0.023148148148148147
4,300.0,300,37.21346670130961,37.21346670130961,2.1087631123503745,0.0,37.21346677372611,7.241650178937292e-08,0.12
5,360.0,360,37.213466701305144,37.213466701305144,2.6359538904378805,0.0,37.21346677372099,7.241584210451152e-08,0.0
6,420.0,420,37.21346670129977,37.21346670129977,3.163144668525325,0.0,37.213466773714835,7.241505049183067e-08,0.0
7,480.0,480,37.21346670129352,37.21346670129352,3.690335446612696,0.0,37.213466773707644,7.24141269563064e-08,0.0
8,540.0,540,37.21346670128637,37.21346670128637,4.21752622469998,0.0,37.21346677369944,7.241307150374981e-08,0.0
9,600.0,600,37.21346670127833,37.21346670127833,4.744717002787166,0.0,37.213466773690214,7.24118841408297e-08,0.0
10,660.0,660,37.21346670126939,37.21346670126939,5.27190778087424,0.0,37.21346677367995,7.24105648750101e-08,0.0
11,720.0,720,37.21346670125955,37.21346670125955,5.799098558961191,0.0,37.213466773668664,7.240911371459917e-08,0.0
12,780.0,780,37.21346670124883,37.21346670124883,6.326289337048006,0.0,37.213466773656364,7.240753066875374e-08,0.0
13,840.0,840,37.21346670123721,37.21346670123721,6.853480115134674,0.0,37.21346677364303,7.240581574742495e-08,0.0
14,900.0,900,37.2134667012247,37.2134667012247,7.38067089322118,0.0,37.21346677362867,7.240396896143524e-08,0.0
15,960.0,960,37.213466701211296,37.21346670121129,7.907861671307516,0.0,37.213466773613284,7.240199032240227e-08,0.0
16,1020.0,1020,37.213466701197,37.213466701197,8.435052449393664,0.0,37.21346677359688,7.239987984278423e-08,0.0
17,1080.0,1080,37.2134667011818,37.2134667011818,8.962243227479616,0.0,37.21346677357944,7.239763753589787e-08,0.0
18,1140.0,1140,37.21346670116572,37.21346670116572,9.489434005565359,0.0,37.21346677356099,7.239526341584891e-08,0.0
19,1200.0,1200,37.21346670114875,37.21346670114875,10.016624783650881,0.0,37.213466773541505,7.239275749758986e-08,0.0
20,1260.0,1260,37.213466701130876,37.213466701130876,10.543815561736167,0.0,37.213466773521,7.239011979691014e-08,0.0
21,1320.0,1320,37.21346670111212,37.21346670111212,11.071006339821208,0.0,37.21346677349946,7.238735033041792e-08,0.0
22,1380.0,1380,37.213466701092464,37.213466701092464,11.598197117905986,0.0,37.21346677347691,7.238444911555374e-08,0.0
23,1440.0,1440,37.213466701071916,37.213466701071916,12.125387895990496,0.0,37.21346677345333,7.238141617059775e-08,0.0
24,1500.0,1500,37.21346670105048,37.21346670105048,12.652578674074725,0.0,37.213466773428735,7.237825151464525e-08,0.0
25,1560.0,1560,37.213466701028146,37.213466701028146,13.179769452158656,0.0,37.21346677340311,7.237495516762207e-08,0.0
26,1620.0,1620,37.21346670100493,37.21346670100493,13.706960230242279,0.0,37.21346677337645,7.237152715028733e-08,0.0
27,1680.0,1680,37.213466700980824,37.213466700980824,14.234151008325583,0.0,37.21346677334879,7.236796748422433e-08,0.0
28,1740.0,1740,37.21346670095582,37.21346670095582,14.76134178640855,0.0,37.2134667733201,7.236427619185963e-08,0.0
29,1800.0,1800,37.21346670092993,37.21346670092993,15.288532564491176,0.0,37.213466773290385,7.236045329642673e-08,0.0
30,1860.0,1860,37.21346670090314,37.21346670090314,15.815723342573444,0.0,37.21346677325965,7.235649882199067e-08,0.0
31,1920.0,1920,37.21346670087547,37.21346670087547,16.34291412065534,0.0,37.213466773227886,7.235241279345602e-08,0.0
