,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.28266700527774,36.28266700527774,6.663922877652386e-15,0.0,36.28266707941187,7.413413676995782e-08,338.11947424727134
1,120.0,120,36.2826670052776,36.2826670052776,0.514004449056112,0.0,36.28266707941172,7.413411620545235e-08,0.558904109589041
2,180.0,180,36.28266700527733,36.28266700527733,1.0280088981122153,0.0,36.282667079411404,7.41340750765198e-08,0.03397260273972603
3,240.0,240,36.28266700527693,36.28266700527693,1.5420133471683148,0.0,36.28266707941094,7.413401338334755e-08,0.023148148148148147
4,300.0,300,36.28266700527639,36.28266700527639,2.056017796224409,0.0,36.28266707941031,7.41339311261875e-08,0.12
5,360.0,360,36.282667005275705,36.282667005275705,2.5700222452804953,0.0,36.28266707940953,7.413382830540041e-08,0.0
6,420.0,420,36.28266700527489,36.28266700527489,3.084026694336573,0.0,36.282667079408604,7.413370492140341e-08,0.0
7,480.0,480,36.28266700527394,36.28266700527394,3.5980311433926384,0.0,36.2826670794075,7.413356097472708e-08,0.0
8,540.0,540,36.28266700527286,36.28266700527286,4.1120355924486915,0.0,36.28266707940626,7.413339646597121e-08,0.0
9,600.0,600,36.28266700527164,36.28266700527164,4.62604004150473,0.0,36.28266707940485,7.413321139585926e-08,0.0
10,660.0,660,36.282667005270284,36.282667005270284,5.140044490560751,0.0,36.28266707940329,7.413300576514973e-08,0.0
11,720.0,720,36.2826670052688,36.2826670052688,5.654048939616754,0.0,36.28266707940157,7.413277957471831e-08,0.0
12,780.0,780,36.28266700526717,36.28266700526717,6.168053388672736,0.0,36.2826670793997,7.413253282552287e-08,0.0
13,840.0,840,36.28266700526541,36.28266700526541,6.682057837728695,0.0,36.28266707939767,7.413226551861531e-08,0.0
14,900.0,900,36.28266700526351,36.28266700526351,7.19606228678463,0.0,36.28266707939549,7.413197765509929e-08,0.0
15,960.0,960,36.28266700526147,36.28266700526147,7.710066735840539,0.0,36.28266707939315,7.413166923622977e-08,0.0
16,1020.0,1020,36.282667005259306,36.282667005259306,8.22407118489642,0.0,36.28266707939065,7.413134026328106e-08,0.0
17,1080.0,1080,36.28266700525701,36.28266700525701,8.738075633952272,0.0,36.282667079388,7.41309907376807e-08,0.0
18,1140.0,1140,36.282667005254574,36.282667005254574,9.252080083008092,0.0,36.28266707938519,7.413062066085989e-08,0.0
19,1200.0,1200,36.282667005251994,36.282667005251994,9.766084532063878,0.0,36.28266707938223,7.413023003442423e-08,0.0
20,1260.0,1260,36.28266700524929,36.28266700524929,10.28008898111963,0.0,36.2826670793791,7.412981886000979e-08,0.0
21,1320.0,1320,36.282667005246445,36.282667005246445,10.79409343017534,0.0,36.28266707937583,7.412938713936428e-08,0.0
22,1380.0,1380,36.282667005243454,36.282667005243454,11.308097879231015,0.0,36.28266707937239,7.412893487430463e-08,0.0
23,1440.0,1440,36.28266700524034,36.28266700524034,11.822102328286649,0.0,36.28266707936881,7.412846206674188e-08,0.0
24,1500.0,1500,36.282667005237094,36.282667005237094,12.336106777342236,0.0,36.28266707936506,7.412796871868581e-08,0.0
25,1560.0,1560,36.282667005233705,36.282667005233705,12.85011122639778,0.0,36.28266707936116,7.412745483222462e-08,0.0
26,1620.0,1620,36.28266700523018,36.28266700523018,13.364115675453279,0.0,36.282667079357104,7.412692040952313e-08,0.0
27,1680.0,1680,36.28266700522652,36.28266700522652,13.87812012450873,0.0,36.28266707935288,7.412636545285134e-08,0.0
28,1740.0,1740,36.28266700522273,36.28266700522273,14.392124573564129,0.0,36.28266707934852,7.412578996454291e-08,0.0
29,1800.0,1800,36.282667005218805,36.282667005218805,14.906129022619476,0.0,36.28266707934399,7.412519394705332e-08,0.0
30,1860.0,1860,36.28266700521473,36.28266700521473,15.420133471674768,0.0,36.282667079339305,7.412457740287772e-08,0.0
31,1920.0,1920,36.282667005210534,36.282667005210534,15.934137920730006,0.0,36.282667079334466,7.412394033465338e-08,0.0
32,1980.0,1980,36.2826670052062,36.2826670052062,16.448142369785185,0.0,36.28266707932948,7.412328274503415e-08,0.0
33,2040.0,2040,36.28266700520172,36.28266700520172,16.962146818840303,0.0,36.28266707932433,7.412260463684278e-08,0.0
34,2100.0,2100,36.28266700519712,36.28266700519712,17.47615126789536,0.0,36.282667079319026,7.412190601293799e-08,0.0
35,2160.0,2160,36.28266700519237,36.28266700519237,17.990155716950348,0.0,36.28266707931356,7.412118687625507e-08,0.0
36,2220.0,2220,36.2826670051875,36.2826670051875,18.504160166005278,0.0,36.28266707930794,7.412044722984472e-08,0.0
37,2280.0,2280,36.28266700518248,36.28266700518248,19.01816461506014,0.0,36.282667079302165,7.41196870768406e-08,0.0
38,2340.0,2340,36.28266700517734,36.28266700517734,19.53216906411493,0.0,36.28266707929624,7.411890642045211e-08,0.0
39,2400.0,2400,36.28266700517205,36.28266700517205,20.046173513169652,0.0,36.28266707929016,7.411810526397814e-08,0.0
40,2460.0,2460,36.28266700516663,36.28266700516663,20.5601779622243,0.0,36.282667079283904,7.411728361079966e-08,0.0
41,2520.0,2520,36.28266700516107,36.28266700516107,21.074182411278873,0.0,36.282667079277516,7.411644146440752e-08,0.0
42,2580.0,2580,36.282667005155375,36.282667005155375,21.58818686033337,0.0,36.28266707927096,7.411557882835434e-08,0.0
43,2640.0,2640,36.282667005149555,36.282667005149555,22.102191309387788,0.0,36.28266707926424,7.411469570629058e-08,0.0
44,2700.0,2700,36.28266700514359,36.28266700514359,22.61619575844212,0.0,36.28266707925738,7.411379210193221e-08,0.0
45,2760.0,2760,36.28266700513748,36.28266700513748,23.130200207496376,0.0,36.28266707925036,7.411286801911978e-08,0.0
46,2820.0,2820,36.28266700513125,36.28266700513125,23.644204656550546,0.0,36.282667079243176,7.41119234617455e-08,0.0
47,2880.0,2880,36.282667005124885,36.282667005124885,24.15820910560463,0.0,36.28266707923584,7.411095843381416e-08,0.0
48,2940.0,2940,36.28266700511838,36.28266700511838,24.67221355465863,0.0,36.282667079228354,7.410997293938778e-08,0.0
49,3000.0,3000,36.28266700511174,36.28266700511174,25.186218003712536,0.0,36.2826670792207,7.410896698263723e-08,0.0
50,3060.0,3060,36.28266700510496,36.28266700510496,25.70022245276635,0.0,36.2826670792129,7.410794056782755e-08,0.0
51,3120.0,3120,36.28266700509805,36.28266700509805,26.214226901820076,0.0,36.28266707920494,7.410689369928372e-08,0.0
52,3180.0,3180,36.28266700509099,36.28266700509099,26.7282313508737,0.0,36.28266707919683,7.410582638142671e-08,0.0
53,3240.0,3240,36.28266700508381,36.28266700508381,27.24223579992723,0.0,36.282667079188556,7.410473861876236e-08,0.0
54,3300.0,3300,36.2826670050765,36.2826670050765,27.75624024898066,0.0,36.28266707918013,7.410363041589804e-08,0.0
55,3360.0,3360,36.282667005069044,36.282667005069044,28.27024469803399,0.0,36.282667079171546,7.410250177751678e-08,0.0
56,3420.0,3420,36.28266700506145,36.28266700506145,28.784249147087216,0.0,36.282667079162806,7.410135270837543e-08,0.0
57,3480.0,3480,36.282667005053725,36.282667005053725,29.29825359614034,0.0,36.2826670791539,7.41001832133314e-08,0.0
58,3540.0,3540,36.28266700504586,36.28266700504586,29.812258045193357,0.0,36.28266707914485,7.409899329732149e-08,0.0
59,3600.0,3600,36.282667005037865,36.282667005037865,30.326262494246265,0.0,36.28266707913564,7.409778296537661e-08,0.0
60,3660.0,3660,36.28266700502973,36.28266700502973,30.840266943299063,0.0,36.282667079126284,7.409655222260148e-08,0.0
61,3720.0,3720,36.28266700502146,36.28266700502146,31.35427139235175,0.0,36.28266707911676,7.409530107420789e-08,0.0
62,3780.0,3780,36.28266700501305,36.28266700501305,31.868275841404323,0.0,36.282667079107085,7.409402952545649e-08,0.0
63,3840.0,3840,36.28266700500451,36.28266700500451,32.38228029045678,0.0,36.282667079097244,7.409273758175008e-08,0.0
64,3900.0,3900,36.28266700499584,36.28266700499584,32.89628473950912,0.0,36.28266707908726,7.409142524849789e-08,0.0
65,3960.0,3960,36.28266700498702,36.28266700498702,33.410289188561336,0.0,36.282667079077115,7.409009253126788e-08,0.0
66,4020.0,4020,36.28266700497807,36.28266700497807,33.92429363761343,0.0,36.28266707906681,7.4088739435688e-08,0.0
67,4080.0,4080,36.28266700496899,36.28266700496899,34.438298086665405,0.0,36.28266707905635,7.408736596746275e-08,0.0
68,4140.0,4140,36.28266700495978,36.28266700495978,34.95230253571725,0.0,36.282667079045744,7.408597213238618e-08,0.0
69,4200.0,4200,36.28266700495042,36.28266700495042,35.46630698476897,0.0,36.28266707903497,7.408455793634368e-08,0.0
70,4260.0,4260,36.282667004940926,36.282667004940926,35.98031143382057,0.0,36.28266707902405,7.408312338529722e-08,0.0
71,4320.0,4320,36.2826670049313,36.2826670049313,36.49431588287202,0.0,36.28266707901297,7.408166848531952e-08,0.0
72,4380.0,4380,36.282667004921535,36.282667004921535,37.00832033192335,0.0,36.282667079001726,7.408019324252295e-08,0.0
73,4440.0,4440,36.28266700491164,36.28266700491164,37.52232478097454,0.0,36.282667078990336,7.407869766315186e-08,0.0
74,4500.0,4500,36.282667004901604,36.282667004901604,38.0363292300256,0.0,36.28266707897878,7.407718175349951e-08,0.0
75,4560.0,4560,36.28266700489143,36.28266700489143,38.550333679076516,0.0,36.28266707896708,7.407564551997263e-08,0.0
76,4620.0,4620,36.28266700488112,36.28266700488112,39.064338128127304,0.0,36.282667078955214,7.407408896904996e-08,0.0
77,4680.0,4680,36.28266700487068,36.28266700487068,39.578342577177935,0.0,36.28266707894319,7.407251210728773e-08,0.0
78,4740.0,4740,36.28266700486011,36.28266700486011,40.092347026228424,0.0,36.28266707893101,7.407091494134183e-08,0.0
79,4800.0,4800,36.282667004849394,36.282667004849394,40.60635147527877,0.0,36.282667078918685,7.406929747794568e-08,0.0
80,4860.0,4860,36.28266700483854,36.28266700483854,41.12035592432897,0.0,36.2826670789062,7.406765972391388e-08,0.0
81,4920.0,4920,36.28266700482756,36.28266700482756,41.63436037337902,0.0,36.28266707889356,7.406600168615701e-08,0.0
82,4980.0,4980,36.28266700481643,36.28266700481643,42.14836482242892,0.0,36.282667078880756,7.406432337165855e-08,0.0
83,5040.0,5040,36.28266700480518,36.28266700480518,42.66236927147866,0.0,36.282667078867796,7.406262478749794e-08,0.0
84,5100.0,5100,36.28266700479378,36.28266700479378,43.17637372052825,0.0,36.282667078854686,7.406090594083953e-08,0.0
85,5160.0,5160,36.282667004782255,36.282667004782255,43.690378169577684,0.0,36.28266707884142,7.405916683891133e-08,0.0
86,5220.0,5220,36.282667004770595,36.282667004770595,44.20438261862696,0.0,36.282667078828,7.405740748906312e-08,0.0
87,5280.0,5280,36.282667004758785,36.282667004758785,44.718387067676076,0.0,36.28266707881442,7.405562789868443e-08,0.0
88,5340.0,5340,36.28266700474685,36.28266700474685,45.232391516725016,0.0,36.28266707880068,7.405382807529022e-08,0.0
89,5400.0,5400,36.282667004734776,36.282667004734776,45.74639596577381,0.0,36.28266707878679,7.405200802645364e-08,0.0
90,5460.0,5460,36.28266700472257,36.28266700472257,46.26040041482243,0.0,36.28266707877273,7.405016775984099e-08,0.0
91,5520.0,5520,36.28266700471022,36.28266700471022,46.77440486387087,0.0,36.28266707875853,7.404830728320258e-08,0.0
92,5580.0,5580,36.28266700469774,36.28266700469774,47.28840931291916,0.0,36.28266707874417,7.40464266043662e-08,0.0
93,5640.0,5640,36.28266700468512,36.28266700468512,47.80241376196726,0.0,36.28266707872965,7.404452573128331e-08,0.0
94,5700.0,5700,36.28266700467237,36.28266700467237,48.31641821101519,0.0,36.28266707871497,7.404260467191368e-08,0.0
95,5760.0,5760,36.28266700465948,36.28266700465948,48.83042266006295,0.0,36.28266707870014,7.404066343437116e-08,0.0
96,5820.0,5820,36.282667004646456,36.282667004646456,49.34442710911053,0.0,36.28266707868516,7.40387020268176e-08,0.0
97,5880.0,5880,36.282667004633296,36.282667004633296,49.858431558157925,0.0,36.282667078670016,7.403672045750806e-08,0.0
98,5940.0,5940,36.282667004619995,36.282667004619995,50.372436007205145,0.0,36.28266707865472,7.403471873479537e-08,0.0
99,6000.0,6000,36.282667004606566,36.282667004606566,50.88644045625219,0.0,36.282667078639264,7.403269686708408e-08,0.0
100,6060.0,6060,36.282667004592994,36.282667004592994,51.40044490529903,0.0,36.282667078623646,7.40306548628876e-08,0.0
101,6120.0,6120,36.28266700457929,36.28266700457929,51.91444935434569,0.0,36.28266707860788,7.402859273080148e-08,0.0
102,6180.0,6180,36.28266700456545,36.28266700456545,52.42845380339217,0.0,36.282667078591956,7.402651047949233e-08,0.0
103,6240.0,6240,36.28266700455147,36.28266700455147,52.94245825243846,0.0,36.282667078575884,7.402440811772638e-08,0.0
104,6300.0,6300,36.28266700453736,36.28266700453736,53.45646270148455,0.0,36.28266707855964,7.402228565433634e-08,0.0
105,6360.0,6360,36.282667004523105,36.282667004523105,53.970467150530446,0.0,36.28266707854325,7.402014309825549e-08,0.0
106,6420.0,6420,36.28266700450872,36.28266700450872,54.484471599576146,0.0,36.28266707852669,7.401798045847709e-08,0.0
107,6480.0,6480,36.28266700449419,36.28266700449419,54.99847604862165,0.0,36.28266707850999,7.401579774410325e-08,0.0
108,6540.0,6540,36.282667004479535,36.282667004479535,55.51248049766694,0.0,36.282667078493134,7.401359496431551e-08,0.0
109,6600.0,6600,36.28266700446474,36.28266700446474,56.02648494671204,0.0,36.28266707847611,7.40113721283581e-08,0.0
110,6660.0,6660,36.282667004449806,36.282667004449806,56.54048939575693,0.0,36.28266707845894,7.400912924557954e-08,0.0
111,6720.0,6720,36.28266700443474,36.28266700443474,57.05449384480162,0.0,36.28266707844161,7.400686632540678e-08,0.0
112,6780.0,6780,36.28266700441954,36.28266700441954,57.5684982938461,0.0,36.282667078424126,7.40045833773489e-08,0.0
113,6840.0,6840,36.2826670044042,36.2826670044042,58.08250274289036,0.0,36.282667078406476,7.400228041097037e-08,0.0
114,6900.0,6900,36.28266700438872,36.28266700438872,58.59650719193443,0.0,36.28266707838868,7.399995743597126e-08,0.0
115,6960.0,6960,36.28266700437311,36.28266700437311,59.11051164097827,0.0,36.28266707837072,7.39976144620978e-08,0.0
116,7020.0,7020,36.282667004357364,36.282667004357364,59.624516090021906,0.0,36.28266707835262,7.399525149918483e-08,0.0
117,7080.0,7080,36.28266700434148,36.28266700434148,60.13852053906531,0.0,36.28266707833435,7.399286855716588e-08,0.0
118,7140.0,7140,36.282667004325454,36.282667004325454,60.65252498810852,0.0,36.28266707831592,7.399046564602525e-08,0.0
119,7200.0,7200,36.28266700430929,36.28266700430929,61.16652943715148,0.0,36.28266707829734,7.398804277586261e-08,0.0
120,7260.0,7260,36.282667004292996,36.282667004292996,61.680533886194226,0.0,36.2826670782786,7.398559995684127e-08,0.0
121,7320.0,7320,36.282667004276576,36.282667004276576,62.19453833523676,0.0,36.28266707825971,7.39831371992159e-08,0.0
122,7380.0,7380,36.282667004260006,36.282667004260006,62.70854278427906,0.0,36.282667078240664,7.398065451330486e-08,0.0
123,7440.0,7440,36.2826670042433,36.2826670042433,63.22254723332113,0.0,36.28266707822145,7.397815190953906e-08,0.0
124,7500.0,7500,36.28266700422646,36.28266700422646,63.73655168236297,0.0,36.28266707820209,7.397562939840664e-08,0.0
125,7560.0,7560,36.282667004209486,36.282667004209486,64.25055613140458,0.0,36.28266707818258,7.397308699048061e-08,0.0
126,7620.0,7620,36.28266700419237,36.28266700419237,64.76456058044594,0.0,36.282667078162895,7.397052469643737e-08,0.0
127,7680.0,7680,36.282667004175124,36.282667004175124,65.2785650294871,0.0,36.282667078143064,7.396794252701326e-08,0.0
128,7740.0,7740,36.28266700415774,36.28266700415774,65.79256947852798,0.0,36.28266707812308,7.396534049302032e-08,0.0
129,7800.0,7800,36.282667004140215,36.282667004140215,66.30657392756865,0.0,36.28266707810293,7.396271860537021e-08,0.0
130,7860.0,7860,36.28266700412256,36.28266700412256,66.82057837660908,0.0,36.28266707808263,7.396007687506599e-08,0.0
131,7920.0,7920,36.28266700410476,36.28266700410476,67.33458282564925,0.0,36.282667078062175,7.395741531315036e-08,0.0
132,7980.0,7980,36.28266700408683,36.28266700408683,67.84858727468917,0.0,36.28266707804156,7.395473393078967e-08,0.0
133,8040.0,8040,36.28266700406876,36.28266700406876,68.36259172372885,0.0,36.28266707802079,7.395203273921491e-08,0.0
134,8100.0,8100,36.28266700405056,36.28266700405056,68.87659617276829,0.0,36.28266707799987,7.394931174973546e-08,0.0
135,8160.0,8160,36.28266700403221,36.28266700403221,69.39060062180748,0.0,36.282667077978786,7.39465709737456e-08,0.0
136,8220.0,8220,36.28266700401374,36.28266700401374,69.9046050708464,0.0,36.28266707795755,7.394381042271991e-08,0.0
137,8280.0,8280,36.28266700399512,36.28266700399512,70.41860951988508,0.0,36.28266707793616,7.394103010820677e-08,0.0
138,8340.0,8340,36.28266700397637,36.28266700397637,70.93261396892349,0.0,36.2826670779146,7.393823004185422e-08,0.0
139,8400.0,8400,36.282667003957485,36.282667003957485,71.44661841796164,0.0,36.282667077892896,7.393541023537677e-08,0.0
140,8460.0,8460,36.28266700393846,36.28266700393846,71.96062286699954,0.0,36.28266707787103,7.393257070056732e-08,0.0
141,8520.0,8520,36.2826670039193,36.2826670039193,72.47462731603719,0.0,36.28266707784901,7.392971144932031e-08,0.0
142,8580.0,8580,36.2826670039,36.2826670039,72.98863176507454,0.0,36.28266707782684,7.392683249356337e-08,0.0
143,8640.0,8640,36.28266700388057,36.28266700388057,73.50263621411165,0.0,36.282667077804504,7.392393384536257e-08,0.0
144,8700.0,8700,36.282667003861,36.282667003861,74.01664066314848,0.0,36.282667077782015,7.392101551682366e-08,0.0
145,8760.0,8760,36.28266700384129,36.28266700384129,74.53064511218504,0.0,36.28266707775937,7.391807752016215e-08,0.0
146,8820.0,8820,36.282667003821444,36.282667003821444,75.04464956122135,0.0,36.28266707773656,7.391511986765637e-08,0.0
147,8880.0,8880,36.282667003801464,36.282667003801464,75.55865401025737,0.0,36.282667077713604,7.391214257163627e-08,0.0
148,8940.0,8940,36.28266700378135,36.28266700378135,76.07265845929311,0.0,36.28266707769049,7.390914564458133e-08,0.0
149,9000.0,9000,36.28266700376109,36.28266700376109,76.58666290832858,0.0,36.28266707766722,7.390612909899959e-08,0.0
150,9060.0,9060,36.2826670037407,36.2826670037407,77.10066735736378,0.0,36.282667077643794,7.390309294748309e-08,0.0
151,9120.0,9120,36.28266700372017,36.28266700372017,77.61467180639868,0.0,36.28266707762021,7.390003720270599e-08,0.0
152,9180.0,9180,36.28266700369951,36.28266700369951,78.1286762554333,0.0,36.28266707759647,7.38969618774495e-08,0.0
153,9240.0,9240,36.282667003678704,36.282667003678704,78.64268070446765,0.0,36.28266707757257,7.389386698452989e-08,0.0
154,9300.0,9300,36.282667003657764,36.282667003657764,79.1566851535017,0.0,36.28266707754852,7.389075253688983e-08,0.0
155,9360.0,9360,36.28266700363669,36.28266700363669,79.67068960253548,0.0,36.28266707752431,7.388761854749785e-08,0.0
156,9420.0,9420,36.28266700361548,36.28266700361548,80.18469405156893,0.0,36.282667077499944,7.388446502945073e-08,0.0
157,9480.0,9480,36.28266700359413,36.28266700359413,80.6986985006021,0.0,36.28266707747542,7.38812919958951e-08,0.0
158,9540.0,9540,36.28266700357264,36.28266700357264,81.21270294963499,0.0,36.28266707745074,7.387809946007354e-08,0.0
159,9600.0,9600,36.28266700355102,36.28266700355102,81.72670739866759,0.0,36.282667077425906,7.387488743528308e-08,0.0
160,9660.0,9660,36.28266700352926,36.28266700352926,82.24071184769988,0.0,36.28266707740091,7.387165593493699e-08,0.0
161,9720.0,9720,36.28266700350736,36.28266700350736,82.75471629673189,0.0,36.28266707737577,7.386840497249472e-08,0.0
162,9780.0,9780,36.28266700348532,36.28266700348532,83.26872074576356,0.0,36.28266707735047,7.386513456151444e-08,0.0
163,9840.0,9840,36.28266700346315,36.28266700346315,83.78272519479495,0.0,36.282667077324994,7.386184471561152e-08,0.0
164,9900.0,9900,36.28266700344085,36.28266700344085,84.29672964382604,0.0,36.28266707729939,7.385853544850655e-08,0.0
165,9960.0,9960,36.282667003418396,36.282667003418396,84.8107340928568,0.0,36.28266707727361,7.385520677396992e-08,0.0
166,10020.0,10020,36.28266700339582,36.28266700339582,85.32473854188726,0.0,36.28266707724767,7.385185870587078e-08,0.0
167,10080.0,10080,36.2826670033731,36.2826670033731,85.83874299091742,0.0,36.28266707722159,7.384849125814841e-08,0.0
168,10140.0,10140,36.28266700335024,36.28266700335024,86.35274743994727,0.0,36.28266707719535,7.384510444483341e-08,0.0
169,10200.0,10200,36.282667003327255,36.282667003327255,86.86675188897678,0.0,36.28266707716895,7.384169828000993e-08,0.0
170,10260.0,10260,36.28266700330412,36.28266700330412,87.380756338006,0.0,36.28266707714239,7.383827277784701e-08,0.0
171,10320.0,10320,36.28266700328086,36.28266700328086,87.89476078703487,0.0,36.28266707711568,7.383482795262259e-08,0.0
172,10380.0,10380,36.282667003257444,36.282667003257444,88.40876523606343,0.0,36.28266707708881,7.383136381864224e-08,0.0
173,10440.0,10440,36.282667003233904,36.282667003233904,88.92276968509168,0.0,36.28266707706178,7.382788039031772e-08,0.0
174,10500.0,10500,36.28266700321023,36.28266700321023,89.4367741341196,0.0,36.2826670770346,7.382437768214842e-08,0.0
175,10560.0,10560,36.28266700318641,36.28266700318641,89.9507785831472,0.0,36.28266707700727,7.382085570867614e-08,0.0
176,10620.0,10620,36.28266700316246,36.28266700316246,90.46478303217445,0.0,36.28266707697977,7.381731448455071e-08,0.0
177,10680.0,10680,36.282667003138364,36.282667003138364,90.97878748120138,0.0,36.28266707695212,7.381375402448466e-08,0.0
178,10740.0,10740,36.282667003114135,36.282667003114135,91.49279193022798,0.0,36.28266707692432,7.38101743432699e-08,0.0
179,10800.0,10800,36.28266700308978,36.28266700308978,92.00679637925424,0.0,36.282667076896345,7.380657545578507e-08,0.0
180,10860.0,10860,36.28266700306527,36.28266700306527,92.52080082828017,0.0,36.28266707686823,7.380295737697526e-08,0.0
181,10920.0,10920,36.28266700304063,36.28266700304063,93.03480527730575,0.0,36.28266707683995,7.379932012185013e-08,0.0
182,10980.0,10980,36.28266700301585,36.28266700301585,93.54880972633102,0.0,36.28266707681152,7.379566370552735e-08,0.0
183,11040.0,11040,36.28266700299094,36.28266700299094,94.06281417535591,0.0,36.28266707678292,7.379198814316512e-08,0.0
184,11100.0,11100,36.28266700296589,36.28266700296589,94.57681862438048,0.0,36.28266707675418,7.378829345002413e-08,0.0
185,11160.0,11160,36.2826670029407,36.2826670029407,95.09082307340469,0.0,36.28266707672528,7.378457964143149e-08,0.0
186,11220.0,11220,36.28266700291537,36.28266700291537,95.60482752242856,0.0,36.28266707669622,7.378084673279551e-08,0.0
187,11280.0,11280,36.28266700288991,36.28266700288991,96.11883197145208,0.0,36.282667076666996,7.37770947395937e-08,0.0
188,11340.0,11340,36.2826670028643,36.2826670028643,96.63283642047526,0.0,36.28266707663763,7.37733236773857e-08,0.0
189,11400.0,11400,36.282667002838565,36.282667002838565,97.14684086949806,0.0,36.2826670766081,7.376953356178745e-08,0.0
190,11460.0,11460,36.28266700281269,36.28266700281269,97.66084531852054,0.0,36.28266707657841,7.376572440852284e-08,0.0
191,11520.0,11520,36.282667002786674,36.28266700278668,98.17484976754264,0.0,36.28266707654858,7.376189623336007e-08,0.0
192,11580.0,11580,36.282667002760526,36.282667002760526,98.68885421656438,0.0,36.28266707651857,7.375804905217065e-08,0.0
193,11640.0,11640,36.282667002734236,36.282667002734236,99.20285866558577,0.0,36.28266707648842,7.375418288088705e-08,0.0
194,11700.0,11700,36.28266700270781,36.28266700270781,99.71686311460678,0.0,36.28266707645811,7.37502977355072e-08,0.0
195,11760.0,11760,36.282667002681244,36.282667002681244,100.23086756362746,0.0,36.28266707642764,7.374639363211767e-08,0.0
196,11820.0,11820,36.28266700265455,36.28266700265455,100.74487201264775,0.0,36.28266707639702,7.374247058688157e-08,0.0
197,11880.0,11880,36.28266700262771,36.28266700262771,101.25887646166767,0.0,36.28266707636624,7.373852861603216e-08,0.0
198,11940.0,11940,36.28266700260073,36.28266700260073,101.77288091068723,0.0,36.282667076335294,7.373456773586085e-08,0.0
199,12000.0,12000,36.28266700257362,36.28266700257362,102.2868853597064,0.0,36.2826670763042,7.373058796276883e-08,0.0
200,12060.0,12060,36.28266700254636,36.28266700254636,102.80088980872522,0.0,36.28266707627295,7.372658931319791e-08,0.0
201,12120.0,12120,36.28266700251898,36.28266700251898,103.31489425774365,0.0,36.282667076241545,7.372257180368586e-08,0.0
202,12180.0,12180,36.28266700249145,36.28266700249145,103.82889870676169,0.0,36.28266707620998,7.37185354508406e-08,0.0
203,12240.0,12240,36.28266700246378,36.28266700246378,104.34290315577938,0.0,36.282667076178264,7.371448027133552e-08,0.0
204,12300.0,12300,36.28266700243598,36.28266700243598,104.85690760479666,0.0,36.28266707614639,7.371040628192157e-08,0.0
205,12360.0,12360,36.28266700240805,36.28266700240805,105.37091205381357,0.0,36.28266707611435,7.370631349942072e-08,0.0
206,12420.0,12420,36.28266700237996,36.28266700237996,105.8849165028301,0.0,36.28266707608216,7.370220194075094e-08,0.0
