,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.72242078056988,31.72242078056988,1.307609656767068e-15,0.0,31.722420870665214,9.009533508457039e-08,157.7397372535554
1,120.0,120,31.722420780569866,31.722420780569866,0.44940096083284065,0.0,31.722420870665175,9.009530818334304e-08,0.558904109589041
2,180.0,180,31.72242078056984,31.72242078056984,0.8988019216656797,0.0,31.722420870665097,9.009525438103092e-08,0.03397260273972603
3,240.0,240,31.722420780569802,31.722420780569802,1.3482028824985186,0.0,31.722420870664976,9.009517367788373e-08,0.023148148148148147
4,300.0,300,31.72242078056975,31.72242078056975,1.797603843331357,0.0,31.722420870664816,9.009506607435688e-08,0.12
5,360.0,360,31.72242078056968,31.72242078056968,2.247004804164195,0.0,31.722420870664614,9.009493157095078e-08,0.0
6,420.0,420,31.722420780569603,31.722420780569603,2.696405764997032,0.0,31.722420870664372,9.00947701683782e-08,0.0
7,480.0,480,31.72242078056951,31.72242078056951,3.145806725829869,0.0,31.72242087066409,9.009458186747536e-08,0.0
8,540.0,540,31.722420780569404,31.722420780569404,3.5952076866627047,0.0,31.722420870663772,9.009436666917512e-08,0.0
9,600.0,600,31.722420780569287,31.722420780569287,4.04460864749554,0.0,31.72242087066341,9.009412457459973e-08,0.0
10,660.0,660,31.722420780569156,31.722420780569156,4.494009608328374,0.0,31.722420870663008,9.009385558496142e-08,0.0
11,720.0,720,31.72242078056901,31.72242078056901,4.943410569161206,0.0,31.72242087066257,9.009355970165708e-08,0.0
12,780.0,780,31.722420780568854,31.722420780568854,5.392811529994037,0.0,31.72242087066209,9.0093236926185e-08,0.0
13,840.0,840,31.72242078056868,31.72242078056868,5.842212490826866,0.0,31.72242087066157,9.009288726019843e-08,0.0
14,900.0,900,31.722420780568495,31.722420780568495,6.291613451659694,0.0,31.722420870661008,9.009251070547126e-08,0.0
15,960.0,960,31.7224207805683,31.7224207805683,6.741014412492521,0.0,31.722420870660404,9.00921072639371e-08,0.0
16,1020.0,1020,31.722420780568086,31.722420780568086,7.1904153733253455,0.0,31.72242087065976,9.00916769376453e-08,0.0
17,1080.0,1080,31.722420780567862,31.722420780567862,7.639816334158169,0.0,31.722420870659086,9.009121972879167e-08,0.0
18,1140.0,1140,31.722420780567624,31.722420780567624,8.08921729499099,0.0,31.72242087065836,9.009073563972983e-08,0.0
19,1200.0,1200,31.722420780567372,31.722420780567372,8.53861825582381,0.0,31.7224208706576,9.009022467290432e-08,0.0
20,1260.0,1260,31.722420780567113,31.722420780567113,8.988019216656625,0.0,31.722420870656798,9.008968683093667e-08,0.0
21,1320.0,1320,31.722420780566836,31.722420780566836,9.43742017748944,0.0,31.722420870655952,9.008912211658426e-08,0.0
22,1380.0,1380,31.72242078056654,31.72242078056654,9.886821138322249,0.0,31.722420870655075,9.008853053271262e-08,0.0
23,1440.0,1440,31.72242078056624,31.72242078056624,10.336222099155059,0.0,31.72242087065415,9.008791208233362e-08,0.0
24,1500.0,1500,31.72242078056592,31.72242078056592,10.785623059987865,0.0,31.72242087065319,9.008726676863234e-08,0.0
25,1560.0,1560,31.722420780565592,31.722420780565592,11.235024020820669,0.0,31.722420870652186,9.008659459487419e-08,0.0
26,1620.0,1620,31.722420780565248,31.722420780565248,11.68442498165347,0.0,31.722420870651142,9.008589556449781e-08,0.0
27,1680.0,1680,31.72242078056489,31.72242078056489,12.133825942486267,0.0,31.72242087065006,9.008516968107765e-08,0.0
28,1740.0,1740,31.72242078056452,31.72242078056452,12.583226903319058,0.0,31.72242087064894,9.008441694831543e-08,0.0
29,1800.0,1800,31.72242078056414,31.72242078056414,13.032627864151852,0.0,31.722420870647774,9.008363737005065e-08,0.0
30,1860.0,1860,31.72242078056374,31.72242078056374,13.482028824984639,0.0,31.722420870646573,9.008283095027396e-08,0.0
31,1920.0,1920,31.72242078056333,31.72242078056333,13.931429785817421,0.0,31.722420870645326,9.008199769308413e-08,0.0
32,1980.0,1980,31.722420780562906,31.722420780562906,14.380830746650199,0.0,31.722420870644044,9.00811376027426e-08,0.0
33,2040.0,2040,31.72242078056247,31.72242078056247,14.830231707482977,0.0,31.72242087064272,9.00802506836457e-08,0.0
34,2100.0,2100,31.722420780562015,31.722420780562015,15.279632668315747,0.0,31.722420870641354,9.007933694030263e-08,0.0
35,2160.0,2160,31.722420780561553,31.722420780561553,15.729033629148516,0.0,31.72242087063995,9.007839637739678e-08,0.0
36,2220.0,2220,31.722420780561077,31.722420780561077,16.17843458998128,0.0,31.722420870638505,9.007742899971193e-08,0.0
37,2280.0,2280,31.722420780560583,31.722420780560583,16.62783555081404,0.0,31.722420870637016,9.007643481218214e-08,0.0
38,2340.0,2340,31.72242078056008,31.72242078056008,17.077236511646795,0.0,31.722420870635492,9.00754138198993e-08,0.0
39,2400.0,2400,31.72242078055956,31.72242078055956,17.526637472479546,0.0,31.722420870633925,9.007436602806629e-08,0.0
40,2460.0,2460,31.72242078055903,31.72242078055903,17.97603843331229,0.0,31.722420870632323,9.007329144202852e-08,0.0
41,2520.0,2520,31.722420780558483,31.722420780558483,18.42543939414503,0.0,31.72242087063067,9.007219006727116e-08,0.0
42,2580.0,2580,31.722420780557925,31.722420780557925,18.874840354977763,0.0,31.722420870628987,9.007106190941517e-08,0.0
43,2640.0,2640,31.722420780557353,31.722420780557353,19.324241315810497,0.0,31.72242087062726,9.006990697422314e-08,0.0
44,2700.0,2700,31.722420780556767,31.722420780556767,19.773642276643216,0.0,31.72242087062549,9.006872526757246e-08,0.0
45,2760.0,2760,31.72242078055617,31.72242078055617,20.223043237475935,0.0,31.722420870623687,9.006751679550988e-08,0.0
46,2820.0,2820,31.722420780555556,31.722420780555556,20.672444198308654,0.0,31.722420870621836,9.00662815641941e-08,0.0
47,2880.0,2880,31.722420780554927,31.722420780554927,21.121845159141362,0.0,31.722420870619946,9.006501957993974e-08,0.0
48,2940.0,2940,31.722420780554287,31.722420780554287,21.571246119974067,0.0,31.722420870618016,9.006373084917434e-08,0.0
49,3000.0,3000,31.722420780553634,31.722420780553634,22.020647080806757,0.0,31.722420870616048,9.00624153784728e-08,0.0
50,3060.0,3060,31.722420780552962,31.722420780552962,22.47004804163945,0.0,31.722420870614037,9.006107317454774e-08,0.0
51,3120.0,3120,31.72242078055228,31.72242078055228,22.91944900247214,0.0,31.722420870611984,9.005970424427353e-08,0.0
52,3180.0,3180,31.722420984360074,-268.2775790156399,23.368849963304815,300.0,1.7349231478235606e-07,268.2775791891322,0.0
53,3240.0,3240,31.722420984359925,-268.27757901564013,18.89755697927709,300.0,1.7349256806087822e-07,268.27757918913267,0.0
54,3300.0,3300,31.722420984359808,-268.27757901564024,14.426263995249363,300.0,1.7349276158621952e-07,268.277579189133,0.0
55,3360.0,3360,31.722420984359726,-268.2775790156403,9.95497101122163,300.0,1.7349289535832635e-07,268.2775791891332,0.0
56,3420.0,3420,31.722420984359683,-268.2775790156403,5.483678027193897,300.0,1.734929693772025e-07,268.2775791891333,0.0
57,3480.0,3480,31.722420984359673,-268.27757901564036,1.0123850431661645,300.0,1.734929836427696e-07,268.27757918913335,0.0
58,3540.0,3540,31.7224209843597,-268.2775790156403,-3.458907940861569,300.0,1.73492938155085e-07,268.27757918913323,0.0
59,3600.0,3600,31.722420984359765,-268.27757901564024,-7.930200924889301,300.0,1.7349283291412574e-07,268.27757918913306,0.0
60,3660.0,3660,31.722420984359864,-268.2775790156402,-12.401493908917034,300.0,1.7349266791993587e-07,268.27757918913284,0.0
61,3720.0,3720,31.72242098436,-268.27757901564,-16.872786892944767,300.0,1.7349244317253063e-07,268.27757918913244,0.0
62,3780.0,3780,31.722420984360166,-268.27757901563984,-21.34407987697249,300.0,1.7349215867194835e-07,268.27757918913204,0.0
63,3840.0,3840,31.72242032726443,6.722420327264571,-25.815372861000213,24.999999999999854,6.722420353363723,2.609915356167207e-08,0.0
64,3900.0,3900,31.722420780555712,31.722420780555712,-25.720138573095877,0.0,31.72242087061687,9.006115887311961e-08,0.0
65,3960.0,3960,31.722420780556767,31.722420780556767,-25.270737612263154,0.0,31.722420870619313,9.006254516412515e-08,0.0
66,4020.0,4020,31.722420780557805,31.722420780557805,-24.821336651430418,0.0,31.72242087062171,9.006390473578217e-08,0.0
67,4080.0,4080,31.72242078055884,31.72242078055884,-24.37193569059767,0.0,31.722420870624074,9.006523758062792e-08,0.0
68,4140.0,4140,31.722420780559847,31.722420780559847,-23.922534729764912,0.0,31.722420870626394,9.006654369135367e-08,0.0
69,4200.0,4200,31.722420780560853,31.722420780560853,-23.473133768932147,0.0,31.722420870628675,9.006782306075118e-08,0.0
70,4260.0,4260,31.72242078056184,31.72242078056184,-23.023732808099364,0.0,31.722420870630913,9.006907568178248e-08,0.0
71,4320.0,4320,31.72242078056281,31.72242078056281,-22.574331847266574,0.0,31.722420870633112,9.0070301547512e-08,0.0
72,4380.0,4380,31.72242078056377,31.72242078056377,-22.124930886433766,0.0,31.722420870635272,9.007150065116682e-08,0.0
73,4440.0,4440,31.722420780564715,31.722420780564715,-21.67552992560096,0.0,31.72242087063739,9.007267298611274e-08,0.0
74,4500.0,4500,31.72242078056565,31.72242078056565,-21.226128964768133,0.0,31.722420870639468,9.00738185458208e-08,0.0
75,4560.0,4560,31.722420780566566,31.722420780566566,-20.7767280039353,0.0,31.722420870641503,9.007493732393712e-08,0.0
76,4620.0,4620,31.72242078056747,31.72242078056747,-20.32732704310246,0.0,31.7224208706435,9.007602931421408e-08,0.0
77,4680.0,4680,31.722420780568363,31.722420780568363,-19.877926082269603,0.0,31.722420870645458,9.007709451055704e-08,0.0
78,4740.0,4740,31.722420780569244,31.722420780569244,-19.428525121436742,0.0,31.722420870647372,9.007813290699966e-08,0.0
79,4800.0,4800,31.722420780570104,31.722420780570104,-18.979124160603867,0.0,31.72242087064925,9.00791444977363e-08,0.0
80,4860.0,4860,31.722420780570957,31.722420780570957,-18.529723199770984,0.0,31.722420870651085,9.008012927703592e-08,0.0
81,4920.0,4920,31.72242078057179,31.72242078057179,-18.08032223893809,0.0,31.72242087065288,9.008108723938949e-08,0.0
82,4980.0,4980,31.72242078057262,31.72242078057262,-17.630921278105188,0.0,31.722420870654634,9.008201837935399e-08,0.0
83,5040.0,5040,31.72242078057343,31.72242078057343,-17.181520317272273,0.0,31.72242087065635,9.008292269166243e-08,0.0
84,5100.0,5100,31.72242078057422,31.72242078057422,-16.732119356439355,0.0,31.722420870658024,9.0083800171177e-08,0.0
85,5160.0,5160,31.722420780575007,31.722420780575007,-16.282718395606423,0.0,31.722420870659658,9.008465081288042e-08,0.0
86,5220.0,5220,31.722420780575774,31.722420780575774,-15.833317434773488,0.0,31.72242087066125,9.008547461190564e-08,0.0
87,5280.0,5280,31.722420780576535,31.722420780576535,-15.383916473940538,0.0,31.722420870662805,9.008627156352433e-08,0.0
88,5340.0,5340,31.722420780577277,31.722420780577277,-14.934515513107582,0.0,31.722420870664315,9.008704166313924e-08,0.0
89,5400.0,5400,31.72242078057801,31.72242078057801,-14.485114552274617,0.0,31.72242087066579,9.008778490631005e-08,0.0
90,5460.0,5460,31.722420780578723,31.722420780578723,-14.035713591441644,0.0,31.72242087066722,9.008850128869113e-08,0.0
91,5520.0,5520,31.722420780579423,31.722420780579423,-13.586312630608663,0.0,31.722420870668614,9.008919080610427e-08,0.0
92,5580.0,5580,31.722420780580116,31.722420780580116,-13.136911669775673,0.0,31.722420870669968,9.008985345451483e-08,0.0
93,5640.0,5640,31.72242078058079,31.72242078058079,-12.687510708942675,0.0,31.72242087067128,9.009048923000389e-08,0.0
94,5700.0,5700,31.722420780581455,31.722420780581455,-12.23810974810967,0.0,31.72242087067255,9.009109812879608e-08,0.0
95,5760.0,5760,31.722420780582105,31.722420780582105,-11.788708787276656,0.0,31.722420870673783,9.009168014725472e-08,0.0
96,5820.0,5820,31.72242078058274,31.72242078058274,-11.339307826443635,0.0,31.722420870674977,9.009223528189433e-08,0.0
97,5880.0,5880,31.722420780583363,31.722420780583363,-10.889906865610605,0.0,31.722420870676128,9.009276352935284e-08,0.0
98,5940.0,5940,31.722420780583974,31.722420780583974,-10.44050590477757,0.0,31.72242087067724,9.009326488639353e-08,0.0
99,6000.0,6000,31.72242078058457,31.72242078058457,-9.991104943944526,0.0,31.72242087067831,9.009373934993944e-08,0.0
100,6060.0,6060,31.722420780585153,31.722420780585153,-9.541703983111475,0.0,31.72242087067934,9.009418691701886e-08,0.0
101,6120.0,6120,31.722420780585725,31.722420780585725,-9.092303022278415,0.0,31.72242087068033,9.009460758484761e-08,0.0
102,6180.0,6180,31.722420780586283,31.722420780586283,-8.642902061445351,0.0,31.722420870681283,9.009500135074293e-08,0.0
103,6240.0,6240,31.722420780586827,31.722420780586827,-8.193501100612277,0.0,31.722420870682196,9.009536821215601e-08,0.0
104,6300.0,6300,31.722420780587356,31.722420780587356,-7.744100139779198,0.0,31.722420870683067,9.009570816669683e-08,0.0
105,6360.0,6360,31.722420780587875,31.722420780587875,-7.294699178946113,0.0,31.722420870683894,9.009602121210361e-08,0.0
106,6420.0,6420,31.72242078058838,31.72242078058838,-6.84529821811302,0.0,31.722420870684687,9.009630734623896e-08,0.0
107,6480.0,6480,31.72242078058887,31.72242078058887,-6.395897257279921,0.0,31.722420870685436,9.009656656711089e-08,0.0
108,6540.0,6540,31.72242078058935,31.72242078058935,-5.946496296446816,0.0,31.722420870686147,9.009679887289579e-08,0.0
109,6600.0,6600,31.722420780589815,31.722420780589815,-5.497095335613705,0.0,31.72242087068682,9.009700426184376e-08,0.0
110,6660.0,6660,31.722420780590266,31.722420780590266,-5.047694374780587,0.0,31.722420870687447,9.0097182732401e-08,0.0
111,6720.0,6720,31.722420780590703,31.722420780590703,-4.598293413947463,0.0,31.722420870688037,9.009733428312664e-08,0.0
112,6780.0,6780,31.72242098436629,-268.2775790156337,-4.148892453114334,300.0,1.7348194499683139e-07,268.27757918911567,0.0
113,6840.0,6840,31.72242098436636,-268.27757901563365,-8.620185437141929,300.0,1.7348182839087127e-07,268.2775791891155,0.0
114,6900.0,6900,31.722420984366465,-268.2775790156336,-13.091478421169525,300.0,1.7348165203258176e-07,268.2775791891152,0.0
115,6960.0,6960,31.722420984366607,-268.2775790156334,-17.562771405197118,300.0,1.7348141592200308e-07,268.2775791891148,0.0
116,7020.0,7020,31.722420984366785,-268.2775790156332,-22.034064389224707,300.0,1.734811200591945e-07,268.2775791891143,0.0
117,7080.0,7080,31.722420984366998,-268.277579015633,-26.505357373252295,300.0,1.734807644442116e-07,268.2775791891138,0.0
118,7140.0,7140,31.722420984367247,-268.27757901563274,-30.976650357279873,300.0,1.73480349077127e-07,268.2775791891131,0.0
119,7200.0,7200,31.72242098436753,-268.27757901563245,-35.44794334130745,300.0,1.7347987395803643e-07,268.2775791891123,0.0
120,7260.0,7260,31.72242098436785,-268.27757901563217,-39.919236325335014,300.0,1.734793390870164e-07,268.27757918911146,0.0
121,7320.0,7320,31.722420984368206,-268.27757901563183,-44.39052930936258,300.0,1.7347874446425448e-07,268.27757918911055,0.0
122,7380.0,7380,31.72242096510244,-58.27757903489756,-48.861822293390134,90.0,3.964207623887528e-08,58.277579074539645,0.0
123,7440.0,7440,31.72242078060601,31.72242078060601,-49.8331152774042,0.0,31.722420870721542,9.011553104259452e-08,0.0
124,7500.0,7500,31.7224207806079,31.7224207806079,-49.38371431657089,0.0,31.722420870726197,9.011829515430693e-08,0.0
125,7560.0,7560,31.722420780609777,31.722420780609777,-48.93431335573758,0.0,31.72242087073081,9.01210327799881e-08,0.0
126,7620.0,7620,31.72242078061164,31.72242078061164,-48.48491239490423,0.0,31.722420870735384,9.012374390491348e-08,0.0
127,7680.0,7680,31.722420780613486,31.722420780613486,-48.03551143407087,0.0,31.722420870739914,9.012642851456127e-08,0.0
128,7740.0,7740,31.722420780615316,31.722420780615316,-47.58611047323749,0.0,31.722420870744404,9.0129086594492e-08,0.0
129,7800.0,7800,31.722420780617135,31.722420780617135,-47.13670951240409,0.0,31.72242087074885,9.013171813042217e-08,0.0
