,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.007395873727816,42.007395873727816,5.1622511694211084e-14,0.0,42.007396354818106,4.810902923322446e-07,485.8173381691769
1,120.0,120,42.00739587372827,42.00739587372827,0.5951047736751859,0.0,42.00739635481845,4.810901756464228e-07,0.558904109589041
2,180.0,180,42.00739587372919,42.00739587372919,1.190209547350323,0.0,42.007396354819136,4.810899422753064e-07,0.03397260273972603
3,240.0,240,42.007395873730566,42.007395873730566,1.7853143210254754,0.0,42.00739635482015,4.810895922199944e-07,0.023148148148148147
4,300.0,300,42.00739587373239,42.00739587373239,2.380419094700648,0.0,42.007396354821516,4.810891254821865e-07,0.12
5,360.0,360,42.00739587373468,42.00739587373468,2.975523868375848,0.0,42.00739635482322,4.810885420639266e-07,0.0
6,420.0,420,42.00739587373742,42.00739587373743,3.5706286420510813,0.0,42.00739635482527,4.810878419680424e-07,0.0
7,480.0,480,42.007395873740634,42.007395873740634,4.165733415726356,0.0,42.00739635482766,4.810870251976693e-07,0.0
8,540.0,540,42.00739587374429,42.00739587374429,4.760838189401677,0.0,42.007396354830384,4.810860917567635e-07,0.0
9,600.0,600,42.007395873748415,42.007395873748415,5.3559429630770525,0.0,42.00739635483345,4.81085041649603e-07,0.0
10,660.0,660,42.007395873752984,42.007395873752984,5.95104773675249,0.0,42.007396354836864,4.810838748810012e-07,0.0
11,720.0,720,42.00739587375803,42.00739587375803,6.546152510427994,0.0,42.007396354840616,4.810825914564961e-07,0.0
12,780.0,780,42.00739587376352,42.00739587376352,7.141257284103575,0.0,42.00739635484471,4.81081191382022e-07,0.0
13,840.0,840,42.00739587376946,42.00739587376946,7.7363620577792345,0.0,42.007396354849135,4.810796746641207e-07,0.0
14,900.0,900,42.00739587377587,42.00739587377587,8.331466831454982,0.0,42.00739635485392,4.810780413098032e-07,0.0
15,960.0,960,42.007395873782734,42.007395873782734,8.926571605130826,0.0,42.00739635485903,4.810762913267395e-07,0.0
16,1020.0,1020,42.00739587379006,42.00739587379006,9.521676378806772,0.0,42.00739635486448,4.810744247229808e-07,0.0
17,1080.0,1080,42.00739587379784,42.00739587379784,10.116781152482824,0.0,42.00739635487028,4.810724415073546e-07,0.0
18,1140.0,1140,42.007395873806075,42.007395873806075,10.711885926158995,0.0,42.00739635487641,4.810703416890332e-07,0.0
19,1200.0,1200,42.00739587381477,42.00739587381477,11.306990699835284,0.0,42.00739635488289,4.810681252777524e-07,0.0
20,1260.0,1260,42.00739587382392,42.00739587382392,11.902095473511704,0.0,42.007396354889714,4.810657922838271e-07,0.0
21,1320.0,1320,42.00739587383353,42.00739587383353,12.497200247188257,0.0,42.00739635489687,4.810633427181802e-07,0.0
22,1380.0,1380,42.00739587384359,42.00739587384359,13.092305020864954,0.0,42.00739635490437,4.810607765921814e-07,0.0
23,1440.0,1440,42.007395873854115,42.007395873854115,13.6874097945418,0.0,42.0073963549122,4.810580939177719e-07,0.0
24,1500.0,1500,42.00739587386509,42.00739587386509,14.2825145682188,0.0,42.00739635492039,4.810552947074715e-07,0.0
25,1560.0,1560,42.007395873876526,42.007395873876526,14.877619341895963,0.0,42.00739635492891,4.810523789742398e-07,0.0
26,1620.0,1620,42.00739587388841,42.00739587388842,15.472724115573296,0.0,42.00739635493777,4.810493467317979e-07,0.0
27,1680.0,1680,42.00739587390077,42.00739587390077,16.06782888925081,0.0,42.00739635494696,4.810461979940504e-07,0.0
28,1740.0,1740,42.00739587391357,42.00739587391357,16.6629336629285,0.0,42.007396354956505,4.810429327758689e-07,0.0
29,1800.0,1800,42.00739587392683,42.00739587392683,17.25803843660638,0.0,42.00739635496638,4.8103955109222e-07,0.0
30,1860.0,1860,42.00739587394055,42.00739587394055,17.85314321028446,0.0,42.007396354976606,4.810360529590742e-07,0.0
31,1920.0,1920,42.00739587395472,42.00739587395472,18.44824798396274,0.0,42.007396354987165,4.810324383925263e-07,0.0
