,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.53700001156634,42.53700001156634,5.96845544690795e-15,0.0,42.537000058040974,4.647463799743603e-08,345.8967049733653
1,120.0,120,42.537000011566256,42.537000011566256,0.6026075000476804,0.0,42.537000058040874,4.6474616983374257e-08,0.558904109589041
2,180.0,180,42.53700001156609,42.53700001156609,1.2052150000953539,0.0,42.53700005804066,4.647457495534644e-08,0.03397260273972603
3,240.0,240,42.53700001156584,42.53700001156584,1.8078225001430248,0.0,42.537000058040356,4.6474511913513715e-08,0.023148148148148147
4,300.0,300,42.53700001156551,42.53700001156551,2.4104300001906926,0.0,42.53700005803994,4.647442785813762e-08,0.12
5,360.0,360,42.5370000115651,42.5370000115651,3.0130375002383563,0.0,42.53700005803942,4.64743227895801e-08,0.0
6,420.0,420,42.537000011564594,42.537000011564594,3.6156450002860137,0.0,42.537000058038785,4.647419670826849e-08,0.0
7,480.0,480,42.53700001156401,42.53700001156401,4.218252500333664,0.0,42.53700005803807,4.647404961472493e-08,0.0
8,540.0,540,42.53700001156335,42.53700001156335,4.820860000381308,0.0,42.53700005803723,4.6473881509553304e-08,0.0
9,600.0,600,42.537000011562604,42.537000011562604,5.423467500428942,0.0,42.5370000580363,4.647369239345088e-08,0.0
10,660.0,660,42.53700001156177,42.53700001156177,6.026075000476567,0.0,42.537000058035254,4.6473482267218616e-08,0.0
11,720.0,720,42.537000011560856,42.537000011560856,6.628682500524179,0.0,42.53700005803411,4.6473251131706046e-08,0.0
12,780.0,780,42.53700001155986,42.53700001155986,7.23129000057178,0.0,42.537000058032866,4.64729989878832e-08,0.0
13,840.0,840,42.53700001155879,42.53700001155879,7.833897500619367,0.0,42.53700005803151,4.6472725836779875e-08,0.0
14,900.0,900,42.53700001155762,42.53700001155762,8.436505000666939,0.0,42.53700005803005,4.6472431679540304e-08,0.0
15,960.0,960,42.53700001155637,42.53700001155637,9.039112500714495,0.0,42.53700005802849,4.647211651737737e-08,0.0
16,1020.0,1020,42.53700001155505,42.53700001155505,9.641720000762033,0.0,42.537000058026834,4.6471780351600164e-08,0.0
17,1080.0,1080,42.53700001155364,42.53700001155364,10.244327500809558,0.0,42.53700005802506,4.64714231836009e-08,0.0
18,1140.0,1140,42.537000011552145,42.537000011552145,10.84693500085706,0.0,42.53700005802319,4.647104501485401e-08,0.0
19,1200.0,1200,42.53700001155056,42.53700001155056,11.449542500904542,0.0,42.53700005802121,4.647064584692171e-08,0.0
20,1260.0,1260,42.537000011548905,42.537000011548905,12.052150000952002,0.0,42.53700005801913,4.6470225681472696e-08,0.0
21,1320.0,1320,42.53700001154716,42.53700001154716,12.654757500999441,0.0,42.53700005801694,4.646978452022566e-08,0.0
22,1380.0,1380,42.53700001154533,42.53700001154533,13.257365001046857,0.0,42.537000058014655,4.64693223650263e-08,0.0
23,1440.0,1440,42.53700001154342,42.53700001154342,13.859972501094246,0.0,42.53700005801227,4.6468839217777785e-08,0.0
24,1500.0,1500,42.53700001154143,42.53700001154143,14.462580001141612,0.0,42.53700005800977,4.646833508048694e-08,0.0
25,1560.0,1560,42.537000011539355,42.537000011539355,15.065187501188948,0.0,42.537000058007166,4.646780995522832e-08,0.0
26,1620.0,1620,42.537000011537195,42.537000011537195,15.667795001236257,0.0,42.53700005800445,4.6467263844185775e-08,0.0
27,1680.0,1680,42.53700001153495,42.53700001153495,16.270402501283538,0.0,42.537000058001645,4.6466696749615997e-08,0.0
28,1740.0,1740,42.537000011532626,42.537000011532626,16.873010001330787,0.0,42.53700005799873,4.6466108673868154e-08,0.0
29,1800.0,1800,42.53700001153021,42.53700001153021,17.475617501378004,0.0,42.53700005799572,4.646549961937315e-08,0.0
30,1860.0,1860,42.537000011527724,42.537000011527724,18.078225001425192,0.0,42.53700005799259,4.64648695886595e-08,0.0
31,1920.0,1920,42.537000011525144,42.537000011525144,18.680832501472345,0.0,42.53700005798936,4.646421858432156e-08,0.0
32,1980.0,1980,42.53700001152249,42.53700001152249,19.283440001519462,0.0,42.537000057986035,4.646354660906578e-08,0.0
33,2040.0,2040,42.537000011519744,42.537000011519744,19.88604750156654,0.0,42.5370000579826,4.646285366565793e-08,0.0
34,2100.0,2100,42.537000011516916,42.537000011516916,20.488655001613587,0.0,42.53700005797906,4.6462139756977725e-08,0.0
35,2160.0,2160,42.53700001151401,42.53700001151401,21.091262501660594,0.0,42.53700005797541,4.646140488597634e-08,0.0
36,2220.0,2220,42.53700001151101,42.53700001151101,21.693870001707555,0.0,42.53700005797167,4.6460649055687134e-08,0.0
37,2280.0,2280,42.53700001150794,42.53700001150794,22.296477501754485,0.0,42.537000057967816,4.645987226924158e-08,0.0
38,2340.0,2340,42.53700001150479,42.53700001150479,22.89908500180137,0.0,42.53700005796386,4.64590745298463e-08,0.0
39,2400.0,2400,42.53700001150154,42.53700001150154,23.501692501848208,0.0,42.5370000579598,4.645825584080462e-08,0.0
40,2460.0,2460,42.537000011498215,42.537000011498215,24.104300001895005,0.0,42.53700005795563,4.645741620550532e-08,0.0
41,2520.0,2520,42.537000011494804,42.537000011494804,24.706907501941753,0.0,42.53700005795136,4.6456555627412376e-08,0.0
42,2580.0,2580,42.53700001149131,42.53700001149131,25.30951500198846,0.0,42.53700005794699,4.6455674110098584e-08,0.0
43,2640.0,2640,42.537000011487734,42.537000011487734,25.91212250203512,0.0,42.53700005794251,4.6454771657184843e-08,0.0
44,2700.0,2700,42.537000011484075,42.537000011484075,26.51473000208173,0.0,42.537000057937924,4.645384827241768e-08,0.0
45,2760.0,2760,42.53700001148033,42.53700001148033,27.11733750212829,0.0,42.537000057933234,4.645290395960527e-08,0.0
46,2820.0,2820,42.53700001147651,42.53700001147651,27.7199450021748,0.0,42.53700005792844,4.6451938722658545e-08,0.0
47,2880.0,2880,42.5370000114726,42.5370000114726,28.322552502221257,0.0,42.53700005792354,4.645095256556269e-08,0.0
48,2940.0,2940,42.5370000114686,42.5370000114686,28.925160002267667,0.0,42.53700005791855,4.644994549238321e-08,0.0
49,3000.0,3000,42.53700001146452,42.53700001146452,29.527767502314017,0.0,42.53700005791344,4.644891750729117e-08,0.0
50,3060.0,3060,42.53700001146036,42.53700001146036,30.130375002360314,0.0,42.53700005790822,4.644786861452862e-08,0.0
51,3120.0,3120,42.53700001145611,42.53700001145611,30.732982502406553,0.0,42.537000057902915,4.644679881842588e-08,0.0
52,3180.0,3180,42.53700001145179,42.53700001145179,31.335590002452737,0.0,42.537000057897494,4.644570812340574e-08,0.0
53,3240.0,3240,42.537000011447375,42.537000011447375,31.93819750249886,0.0,42.537000057891966,4.644459653397133e-08,0.0
54,3300.0,3300,42.53700001144288,42.53700001144288,32.54080500254492,0.0,42.53700005788634,4.6443464054706566e-08,0.0
55,3360.0,3360,42.537000011438295,42.537000011438295,33.14341250259093,0.0,42.537000057880604,4.6442310690295303e-08,0.0
56,3420.0,3420,42.53700001143363,42.53700001143363,33.74602000263686,0.0,42.53700005787477,4.644113644548306e-08,0.0
57,3480.0,3480,42.53700001142888,42.53700001142888,34.348627502682746,0.0,42.53700005786883,4.64399413251363e-08,0.0
58,3540.0,3540,42.537000011424055,42.537000011424055,34.95123500272855,0.0,42.53700005786278,4.643872533416867e-08,0.0
59,3600.0,3600,42.53700001141914,42.53700001141914,35.55384250277431,0.0,42.53700005785663,4.6437488477603575e-08,0.0
60,3660.0,3660,42.537000011414136,42.537000011414136,36.15645000281999,0.0,42.53700005785037,4.6436230760553603e-08,0.0
61,3720.0,3720,42.53700001140905,42.53700001140905,36.75905750286561,0.0,42.537000057844004,4.64349521881916e-08,0.0
62,3780.0,3780,42.53700001140389,42.53700001140389,37.36166500291115,0.0,42.53700005783754,4.64336527657969e-08,0.0
63,3840.0,3840,42.53700001139863,42.53700001139863,37.964272502956625,0.0,42.537000057830966,4.643233249872682e-08,0.0
64,3900.0,3900,42.537000011393296,42.537000011393296,38.566880003002034,0.0,42.537000057824294,4.6430991392428824e-08,0.0
65,3960.0,3960,42.53700001138788,42.53700001138788,39.16948750304736,0.0,42.53700005781751,4.6429629452423693e-08,0.0
66,4020.0,4020,42.537000011382375,42.537000011382375,39.77209500309262,0.0,42.537000057810616,4.6428246684328886e-08,0.0
67,4080.0,4080,42.53700001137678,42.53700001137678,40.37470250313781,0.0,42.53700005780363,4.642684309384874e-08,0.0
68,4140.0,4140,42.53700001137111,42.53700001137111,40.97731000318292,0.0,42.53700005779653,4.642541868675856e-08,0.0
69,4200.0,4200,42.53700001136535,42.53700001136535,41.579917503227946,0.0,42.53700005778933,4.642397346892567e-08,0.0
70,4260.0,4260,42.53700001135952,42.53700001135952,42.18252500327291,0.0,42.537000057782016,4.642250744630987e-08,0.0
71,4320.0,4320,42.53700001135359,42.53700001135359,42.785132503317776,0.0,42.537000057774605,4.6421020624949414e-08,0.0
72,4380.0,4380,42.53700001134758,42.53700001134758,43.387740003362566,0.0,42.537000057767095,4.641951301095961e-08,0.0
73,4440.0,4440,42.53700001134148,42.53700001134148,43.990347503407286,0.0,42.53700005775947,4.6417984610550124e-08,0.0
74,4500.0,4500,42.5370000113353,42.5370000113353,44.59295500345192,0.0,42.53700005775174,4.6416435430008604e-08,0.0
75,4560.0,4560,42.53700001132904,42.53700001132904,45.19556250349646,0.0,42.53700005774391,4.6414865475721704e-08,0.0
76,4620.0,4620,42.5370000113227,42.5370000113227,45.79817000354093,0.0,42.53700005773597,4.641327475414335e-08,0.0
77,4680.0,4680,42.537000011316266,42.537000011316266,46.40077750358531,0.0,42.53700005772793,4.641166327181805e-08,0.0
78,4740.0,4740,42.53700001130974,42.53700001130974,47.003385003629596,0.0,42.53700005771978,4.641003103537159e-08,0.0
79,4800.0,4800,42.53700001130315,42.53700001130315,47.6059925036738,0.0,42.53700005771152,4.640837805151802e-08,0.0
80,4860.0,4860,42.53700001129646,42.53700001129646,48.20860000371791,0.0,42.53700005770316,4.6406704327057326e-08,0.0
81,4920.0,4920,42.537000011289685,42.537000011289685,48.81120750376193,0.0,42.5370000576947,4.6405009868873093e-08,0.0
82,4980.0,4980,42.53700001128283,42.53700001128283,49.41381500380586,0.0,42.53700005768613,4.640329468391615e-08,0.0
83,5040.0,5040,42.53700001127589,42.53700001127589,50.0164225038497,0.0,42.53700005767745,4.640155877925316e-08,0.0
84,5100.0,5100,42.537000011268866,42.537000011268866,50.61903000389344,0.0,42.53700005766867,4.639980216200589e-08,0.0
85,5160.0,5160,42.53700001126176,42.53700001126176,51.22163750393709,0.0,42.53700005765979,4.6398024839389524e-08,0.0
86,5220.0,5220,42.53700001125456,42.53700001125456,51.82424500398064,0.0,42.53700005765079,4.639622681870937e-08,0.0
87,5280.0,5280,42.53700001124728,42.53700001124728,52.4268525040241,0.0,42.53700005764169,4.6394408107346864e-08,0.0
88,5340.0,5340,42.53700001123991,42.53700001123991,53.029460004067445,0.0,42.53700005763249,4.6392568712766114e-08,0.0
89,5400.0,5400,42.53700001123247,42.53700001123247,53.6320675041107,0.0,42.537000057623175,4.639070864252276e-08,0.0
90,5460.0,5460,42.53700001122493,42.53700001122493,54.23467500415386,0.0,42.53700005761376,4.6388827904242036e-08,0.0
91,5520.0,5520,42.53700001121731,42.53700001121731,54.837282504196914,0.0,42.53700005760424,4.6386926505641175e-08,0.0
92,5580.0,5580,42.53700001120961,42.53700001120961,55.439890004239864,0.0,42.53700005759461,4.638500445452521e-08,0.0
93,5640.0,5640,42.53700001120182,42.53700001120182,56.04249750428271,0.0,42.537000057584876,4.638306175877437e-08,0.0
94,5700.0,5700,42.53700001119394,42.53700001119394,56.645105004325444,0.0,42.537000057575035,4.638109842635623e-08,0.0
95,5760.0,5760,42.537000011185974,42.537000011185974,57.24771250436808,0.0,42.537000057565095,4.637911446531774e-08,0.0
96,5820.0,5820,42.53700001117793,42.53700001117793,57.85032000441061,0.0,42.53700005755504,4.637710988378433e-08,0.0
97,5880.0,5880,42.537000011169795,42.537000011169795,58.45292750445303,0.0,42.53700005754489,4.6375084689973415e-08,0.0
98,5940.0,5940,42.53700001116158,42.53700001116158,59.05553500449533,0.0,42.53700005753462,4.637303889217995e-08,0.0
