,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.653799269116616,11.653799269116616,1.54833433554897e-15,0.0,11.65379927376553,4.648912939370111e-09,101.13784369348286
1,120.0,120,11.653799269116618,11.653799269116618,0.1650954896342,0.0,11.653799273765529,4.648911105556473e-09,0.558904109589041
2,180.0,180,11.65379926911662,11.65379926911662,0.33019097926839847,0.0,11.653799273765529,4.6489074379337884e-09,0.03397260273972603
3,240.0,240,11.653799269116625,11.653799269116625,0.495286468902597,0.0,11.653799273765527,4.6489019365122925e-09,0.023148148148148147
4,300.0,300,11.65379926911663,11.65379926911663,0.6603819585367956,0.0,11.653799273765525,4.64889460130471e-09,0.12
5,360.0,360,11.653799269116638,11.653799269116638,0.8254774481709943,0.0,11.653799273765522,4.648885432330124e-09,0.0
6,420.0,420,11.653799269116645,11.653799269116645,0.9905729378051931,0.0,11.653799273765518,4.648874429612381e-09,0.0
7,480.0,480,11.653799269116654,11.653799269116654,1.155668427439392,0.0,11.653799273765514,4.648861593178863e-09,0.0
8,540.0,540,11.653799269116664,11.653799269116664,1.320763917073591,0.0,11.653799273765511,4.648846923062709e-09,0.0
9,600.0,600,11.653799269116675,11.653799269116675,1.4858594067077904,0.0,11.653799273765506,4.648830419300874e-09,0.0
10,660.0,660,11.653799269116687,11.653799269116687,1.6509548963419898,0.0,11.6537992737655,4.6488120819352345e-09,0.0
11,720.0,720,11.653799269116702,11.653799269116702,1.8160503859761896,0.0,11.653799273765493,4.6487919110120965e-09,0.0
12,780.0,780,11.653799269116718,11.653799269116718,1.9811458756103895,0.0,11.653799273765488,4.648769906584458e-09,0.0
13,840.0,840,11.653799269116734,11.653799269116734,2.1462413652445895,0.0,11.65379927376548,4.648746068706091e-09,0.0
14,900.0,900,11.653799269116753,11.653799269116753,2.3113368548787903,0.0,11.653799273765474,4.648720397439287e-09,0.0
15,960.0,960,11.653799269116773,11.653799269116773,2.4764323445129914,0.0,11.653799273765465,4.648692892848497e-09,0.0
16,1020.0,1020,11.653799269116794,11.653799269116794,2.641527834147192,0.0,11.653799273765458,4.648663555003813e-09,0.0
17,1080.0,1080,11.653799269116814,11.653799269116814,2.806623323781394,0.0,11.653799273765447,4.64863238398025e-09,0.0
18,1140.0,1140,11.653799269116838,11.653799269116838,2.971718813415596,0.0,11.653799273765436,4.648599379856255e-09,0.0
19,1200.0,1200,11.653799269116861,11.653799269116861,3.1368143030497975,0.0,11.653799273765427,4.648564542716414e-09,0.0
20,1260.0,1260,11.653799269116888,11.653799269116888,3.3019097926840004,0.0,11.653799273765417,4.64852787264963e-09,0.0
21,1320.0,1320,11.653799269116917,11.653799269116917,3.467005282318204,0.0,11.653799273765404,4.648489369748454e-09,0.0
22,1380.0,1380,11.653799269116943,11.653799269116943,3.632100771952407,0.0,11.653799273765392,4.648449034111803e-09,0.0
23,1440.0,1440,11.653799269116973,11.653799269116973,3.7971962615866115,0.0,11.653799273765381,4.648406865840638e-09,0.0
24,1500.0,1500,11.653799269117004,11.653799269117005,3.9622917512208162,0.0,11.653799273765367,4.6483628650440524e-09,0.0
25,1560.0,1560,11.653799269117037,11.653799269117037,4.127387240855022,0.0,11.653799273765353,4.648317031832359e-09,0.0
26,1620.0,1620,11.65379926911707,11.65379926911707,4.292482730489228,0.0,11.65379927376534,4.648269366323281e-09,0.0
27,1680.0,1680,11.653799269117105,11.653799269117105,4.457578220123434,0.0,11.653799273765324,4.648219868637751e-09,0.0
28,1740.0,1740,11.65379926911714,11.65379926911714,4.622673709757641,0.0,11.653799273765308,4.64816853890218e-09,0.0
29,1800.0,1800,11.653799269117178,11.653799269117178,4.787769199391849,0.0,11.653799273765294,4.648115377245577e-09,0.0
30,1860.0,1860,11.653799269117217,11.653799269117217,4.952864689026057,0.0,11.653799273765276,4.648060383804918e-09,0.0
31,1920.0,1920,11.653799269117256,11.653799269117256,5.117960178660265,0.0,11.65379927376526,4.648003558718894e-09,0.0
32,1980.0,1980,11.653799269117298,11.653799269117298,5.283055668294476,0.0,11.653799273765241,4.647944902133002e-09,0.0
33,2040.0,2040,11.65379926911734,11.65379926911734,5.448151157928685,0.0,11.653799273765225,4.647884414195393e-09,0.0
34,2100.0,2100,11.653799269117384,11.653799269117384,5.613246647562896,0.0,11.653799273765205,4.647822095060966e-09,0.0
35,2160.0,2160,11.653799269117428,11.653799269117428,5.778342137197109,0.0,11.653799273765186,4.647757944888052e-09,0.0
