,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996439635552,14.051996439635552,2.0077891864181183e-15,0.0,14.051996456078962,1.6443410191377468e-08,128.55790879598996
1,120.0,120,14.051996439635541,14.051996439635541,0.19906994952040008,0.0,14.051996456078946,1.6443404047404067e-08,0.558904109589041
2,180.0,180,14.051996439635522,14.051996439635522,0.39813989904079794,0.0,14.051996456078916,1.6443391759478102e-08,0.03397260273972603
3,240.0,240,14.051996439635493,14.051996439635493,0.5972098485611956,0.0,14.051996456078866,1.644337332764901e-08,0.023148148148148147
4,300.0,300,14.051996439635456,14.051996439635456,0.7962797980815929,0.0,14.051996456078804,1.644334875198082e-08,0.12
5,360.0,360,14.051996439635406,14.051996439635406,0.9953497476019897,0.0,14.051996456078724,1.6443318032568744e-08,0.0
6,420.0,420,14.05199643963535,14.05199643963535,1.194419697122386,0.0,14.05199645607863,1.6443281169525383e-08,0.0
7,480.0,480,14.05199643963528,14.05199643963528,1.3934896466427815,0.0,14.051996456078518,1.644323816299042e-08,0.0
8,540.0,540,14.051996439635204,14.051996439635204,1.592559596163176,0.0,14.051996456078392,1.6443189013124386e-08,0.0
9,600.0,600,14.051996439635117,14.051996439635117,1.7916295456835698,0.0,14.05199645607825,1.6443133720109517e-08,0.0
10,660.0,660,14.05199643963502,14.05199643963502,1.9906994952039623,0.0,14.051996456078093,1.644307228415405e-08,0.0
11,720.0,720,14.051996439634914,14.051996439634914,2.1897694447243534,0.0,14.051996456077918,1.644300470548599e-08,0.0
12,780.0,780,14.051996439634797,14.051996439634797,2.3888393942447435,0.0,14.05199645607773,1.644293098435656e-08,0.0
13,840.0,840,14.051996439634673,14.051996439634673,2.587909343765132,0.0,14.051996456077523,1.6442851121043618e-08,0.0
14,900.0,900,14.051996439634538,14.051996439634538,2.786979293285519,0.0,14.051996456077301,1.644276511584244e-08,0.0
15,960.0,960,14.051996439634392,14.051996439634392,2.9860492428059042,0.0,14.051996456077065,1.6442672969077734e-08,0.0
16,1020.0,1020,14.051996439634237,14.051996439634237,3.185119192326288,0.0,14.051996456076811,1.6442574681091196e-08,0.0
17,1080.0,1080,14.051996439634072,14.051996439634072,3.3841891418466696,0.0,14.051996456076543,1.644247025225094e-08,0.0
18,1140.0,1140,14.0519964396339,14.0519964396339,3.583259091367049,0.0,14.051996456076258,1.6442359682947016e-08,0.0
19,1200.0,1200,14.051996439633715,14.051996439633715,3.782329040887426,0.0,14.051996456075958,1.6442242973592455e-08,0.0
20,1260.0,1260,14.051996439633523,14.051996439633523,3.981398990407801,0.0,14.051996456075642,1.6442120124618992e-08,0.0
21,1320.0,1320,14.051996439633319,14.051996439633319,4.180468939928173,0.0,14.05199645607531,1.644199113649145e-08,0.0
22,1380.0,1380,14.051996439633106,14.051996439633106,4.379538889448543,0.0,14.051996456074962,1.6441856009687125e-08,0.0
23,1440.0,1440,14.051996439632886,14.051996439632886,4.578608838968911,0.0,14.0519964560746,1.644171474471167e-08,0.0
24,1500.0,1500,14.051996439632653,14.051996439632653,4.7776787884892755,0.0,14.05199645607422,1.6441567342094168e-08,0.0
25,1560.0,1560,14.051996439632411,14.051996439632411,4.976748738009638,0.0,14.051996456073825,1.6441413802385623e-08,0.0
26,1620.0,1620,14.051996439632159,14.051996439632159,5.175818687529996,0.0,14.051996456073413,1.6441254126154225e-08,0.0
27,1680.0,1680,14.051996439631898,14.051996439631898,5.374888637050352,0.0,14.051996456072986,1.6441088314001264e-08,0.0
28,1740.0,1740,14.051996439631626,14.051996439631626,5.573958586570703,0.0,14.051996456072542,1.64409163665435e-08,0.0
29,1800.0,1800,14.051996439631347,14.051996439631347,5.773028536091052,0.0,14.051996456072084,1.644073828442262e-08,0.0
30,1860.0,1860,14.051996439631058,14.051996439631058,5.972098485611398,0.0,14.051996456071612,1.6440554068305456e-08,0.0
31,1920.0,1920,14.051996439630758,14.051996439630758,6.171168435131739,0.0,14.051996456071121,1.6440363718876677e-08,0.0
32,1980.0,1980,14.051996439630448,14.051996439630448,6.370238384652076,0.0,14.051996456070613,1.6440167236850824e-08,0.0
33,2040.0,2040,14.051996439630129,14.051996439630129,6.56930833417241,0.0,14.051996456070093,1.6439964622960703e-08,0.0
34,2100.0,2100,14.051996439629798,14.051996439629798,6.768378283692741,0.0,14.051996456069556,1.643975587796018e-08,0.0
35,2160.0,2160,14.05199643962946,14.05199643962946,6.967448233213067,0.0,14.051996456069002,1.643954100262654e-08,0.0
36,2220.0,2220,14.051996439629114,14.051996439629114,7.1665181827333875,0.0,14.051996456068432,1.6439319997770605e-08,0.0
37,2280.0,2280,14.051996439628756,14.051996439628756,7.365588132253705,0.0,14.05199645606785,1.643909286420619e-08,0.0
38,2340.0,2340,14.051996439628388,14.051996439628388,7.5646580817740166,0.0,14.051996456067247,1.6438859602790107e-08,0.0
39,2400.0,2400,14.051996439628011,14.051996439628011,7.763728031294325,0.0,14.05199645606663,1.643862021438904e-08,0.0
40,2460.0,2460,14.051996439627622,14.051996439627622,7.962797980814629,0.0,14.051996456065996,1.643837469989933e-08,0.0
41,2520.0,2520,14.051996439627226,14.051996439627226,8.161867930334926,0.0,14.05199645606535,1.643812306023344e-08,0.0
42,2580.0,2580,14.051996439626821,14.051996439626821,8.36093787985522,0.0,14.051996456064686,1.6437865296332843e-08,0.0
43,2640.0,2640,14.051996439626404,14.051996439626404,8.560007829375508,0.0,14.051996456064005,1.643760140916029e-08,0.0
44,2700.0,2700,14.051996439625979,14.051996439625979,8.759077778895794,0.0,14.051996456063309,1.6437331399698297e-08,0.0
45,2760.0,2760,14.051996439625542,14.051996439625542,8.958147728416069,0.0,14.051996456062598,1.6437055268958826e-08,0.0
46,2820.0,2820,14.051996439625098,14.051996439625098,9.157217677936343,0.0,14.05199645606187,1.643677301796501e-08,0.0
47,2880.0,2880,14.051996439624643,14.051996439624643,9.356287627456608,0.0,14.051996456061127,1.6436484647777805e-08,0.0
48,2940.0,2940,14.051996439624178,14.051996439624178,9.555357576976867,0.0,14.051996456060369,1.6436190159469775e-08,0.0
49,3000.0,3000,14.051996439623704,14.051996439623704,9.754427526497121,0.0,14.051996456059594,1.6435889554140985e-08,0.0
50,3060.0,3060,14.05199643962322,14.05199643962322,9.953497476017372,0.0,14.051996456058802,1.643558283291278e-08,0.0
51,3120.0,3120,14.051996439622727,14.051996439622727,10.152567425537615,0.0,14.051996456057998,1.64352699969295e-08,0.0
52,3180.0,3180,14.051996439622224,14.051996439622224,10.351637375057852,0.0,14.051996456057175,1.6434951047358908e-08,0.0
