,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.74715276951794,38.74715276951794,-5.428370194909357e-15,0.0,38.74715299526494,2.2574699957127593e-07,304.293413589639
1,120.0,120,38.74715276951687,38.74715276951687,0.548917997003798,0.0,38.74715299526364,2.2574677284855185e-07,0.558904109589041
2,180.0,180,38.747152769514734,38.747152769514734,1.0978359940075872,0.0,38.747152995261054,2.2574631940424127e-07,0.03397260273972603
3,240.0,240,38.74715276951153,38.74715276951153,1.6467539910113476,0.0,38.74715299525717,2.2574563924044905e-07,0.023148148148148147
4,300.0,300,38.74715276950726,38.74715276950726,2.195671988015064,0.0,38.747152995251994,2.257447323603959e-07,0.12
5,360.0,360,38.74715276950192,38.74715276950192,2.744589985018722,0.0,38.74715299524552,2.2574359876833862e-07,0.0
6,420.0,420,38.74715276949551,38.74715276949551,3.293507982022307,0.0,38.74715299523775,2.2574223846969705e-07,0.0
7,480.0,480,38.74715276948804,38.74715276948804,3.8424259790258053,0.0,38.74715299522869,2.2574065147080028e-07,0.0
8,540.0,540,38.74715276947949,38.74715276947949,4.3913439760292015,0.0,38.74715299521833,2.2573883777921274e-07,0.0
9,600.0,600,38.747152769469885,38.747152769469885,4.940261973032481,0.0,38.74715299520668,2.2573679740353513e-07,0.0
10,660.0,660,38.747152769459206,38.747152769459206,5.48917997003563,0.0,38.74715299519374,2.257345303533172e-07,0.0
11,720.0,720,38.74715276944746,38.74715276944746,6.038097967038632,0.0,38.7471529951795,2.2573203663933335e-07,0.0
12,780.0,780,38.74715276943464,38.74715276943464,6.587015964041476,0.0,38.74715299516396,2.2572931627334688e-07,0.0
13,840.0,840,38.747152769420765,38.747152769420765,7.1359339610441435,0.0,38.74715299514713,2.2572636926823337e-07,0.0
14,900.0,900,38.747152769405815,38.747152769405815,7.6848519580466235,0.0,38.747152995129014,2.2572319563787559e-07,0.0
15,960.0,960,38.7471527693898,38.7471527693898,8.233769955048897,0.0,38.7471529951096,2.2571979539729383e-07,0.0
16,1020.0,1020,38.747152769372725,38.747152769372725,8.782687952050953,0.0,38.74715299508889,2.2571616856250826e-07,0.0
17,1080.0,1080,38.74715276935458,38.74715276935457,9.331605949052777,0.0,38.74715299506689,2.257123151507129e-07,0.0
18,1140.0,1140,38.747152769335365,38.747152769335365,9.880523946054353,0.0,38.7471529950436,2.2570823518009806e-07,0.0
19,1200.0,1200,38.74715276931508,38.74715276931508,10.429441943055666,0.0,38.747152995019015,2.25703928669901e-07,0.0
20,1260.0,1260,38.747152769293734,38.747152769293734,10.978359940056706,0.0,38.74715299499313,2.2569939564053644e-07,0.0
21,1320.0,1320,38.747152769271324,38.747152769271324,11.527277937057454,0.0,38.74715299496596,2.2569463611335015e-07,0.0
22,1380.0,1380,38.74715276924785,38.74715276924785,12.076195934057894,0.0,38.7471529949375,2.2568965011088347e-07,0.0
23,1440.0,1440,38.747152769223305,38.747152769223305,12.625113931058015,0.0,38.74715299490774,2.2568443765665948e-07,0.0
