,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.46267992341358,24.46267992341358,-5.283960786818569e-17,0.0,24.46267993025079,6.837205708077629e-09,373.6220377955973
1,120.0,120,24.462679923413557,24.462679923413557,0.34655463223126787,0.0,24.46267993025076,6.837201353429158e-09,0.558904109589041
2,180.0,180,24.462679923413518,24.462679923413518,0.6931092644625355,0.0,24.462679930250708,6.837192644188638e-09,0.03397260273972603
3,240.0,240,24.462679923413447,24.462679923413447,1.0396638966938028,0.0,24.462679930250626,6.837179580466068e-09,0.023148148148148147
4,300.0,300,24.46267992341336,24.46267992341336,1.3862185289250686,0.0,24.462679930250523,6.837162162425708e-09,0.12
5,360.0,360,24.462679923413248,24.462679923413248,1.7327731611563337,0.0,24.462679930250392,6.8371403902881224e-09,0.0
6,420.0,420,24.46267992341312,24.46267992341312,2.079327793387597,0.0,24.462679930250232,6.837114264331554e-09,0.0
7,480.0,480,24.462679923412963,24.462679923412963,2.425882425618859,0.0,24.462679930250047,6.837083784882472e-09,0.0
8,540.0,540,24.462679923412786,24.462679923412786,2.772437057850118,0.0,24.462679930249838,6.8370489523293424e-09,0.0
9,600.0,600,24.46267992341259,24.46267992341259,3.118991690081375,0.0,24.462679930249596,6.837009767112505e-09,0.0
10,660.0,660,24.462679923412367,24.462679923412367,3.4655463223126297,0.0,24.462679930249333,6.836966229728262e-09,0.0
11,720.0,720,24.46267992341213,24.46267992341213,3.812100954543881,0.0,24.462679930249045,6.83691834072786e-09,0.0
12,780.0,780,24.46267992341186,24.46267992341186,4.158655586775129,0.0,24.462679930248726,6.836866100715898e-09,0.0
13,840.0,840,24.462679923411574,24.462679923411574,4.505210219006374,0.0,24.462679930248385,6.836809510356351e-09,0.0
14,900.0,900,24.462679923411265,24.462679923411265,4.851764851237614,0.0,24.46267993024801,6.836748570364496e-09,0.0
15,960.0,960,24.46267992341093,24.46267992341093,5.19831948346885,0.0,24.462679930247617,6.836683281510671e-09,0.0
16,1020.0,1020,24.46267992341058,24.46267992341058,5.544874115700082,0.0,24.46267993024719,6.836613644622654e-09,0.0
17,1080.0,1080,24.462679923410207,24.462679923410207,5.891428747931308,0.0,24.462679930246747,6.836539660580893e-09,0.0
18,1140.0,1140,24.462679923409805,24.462679923409805,6.23798338016253,0.0,24.462679930246267,6.8364613303235105e-09,0.0
19,1200.0,1200,24.46267992340939,24.46267992340939,6.584538012393746,0.0,24.46267993024577,6.8363786548425435e-09,0.0
20,1260.0,1260,24.46267992340895,24.46267992340895,6.9310926446249566,0.0,24.462679930245237,6.836291635182929e-09,0.0
21,1320.0,1320,24.462679923408487,24.462679923408487,7.277647276856161,0.0,24.462679930244686,6.836200272448069e-09,0.0
22,1380.0,1380,24.462679923407997,24.462679923407997,7.62420190908736,0.0,24.4626799302441,6.836104567794262e-09,0.0
23,1440.0,1440,24.46267992340749,24.46267992340749,7.9707565413185515,0.0,24.462679930243493,6.836004522434686e-09,0.0
24,1500.0,1500,24.462679923406963,24.462679923406963,8.317311173549736,0.0,24.46267993024286,6.835900137634612e-09,0.0
25,1560.0,1560,24.46267992340641,24.46267992340641,8.663865805780913,0.0,24.4626799302422,6.835791414716989e-09,0.0
26,1620.0,1620,24.462679923405837,24.462679923405837,9.010420438012085,0.0,24.462679930241514,6.835678355058568e-09,0.0
27,1680.0,1680,24.46267992340524,24.46267992340524,9.356975070243246,0.0,24.4626799302408,6.835560960091043e-09,0.0
28,1740.0,1740,24.46267992340462,24.46267992340462,9.7035297024744,0.0,24.462679930240064,6.835439231302759e-09,0.0
29,1800.0,1800,24.462679923403982,24.462679923403982,10.050084334705545,0.0,24.462679930239297,6.835313170233817e-09,0.0
30,1860.0,1860,24.462679923403318,24.462679923403318,10.396638966936683,0.0,24.4626799302385,6.835182778483242e-09,0.0
31,1920.0,1920,24.462679923402636,24.462679923402636,10.74319359916781,0.0,24.462679930237684,6.8350480577025e-09,0.0
32,1980.0,1980,24.46267992340193,24.46267992340193,11.089748231398929,0.0,24.46267993023684,6.834909009597089e-09,0.0
33,2040.0,2040,24.4626799234012,24.4626799234012,11.436302863630038,0.0,24.462679930235968,6.834765635929496e-09,0.0
34,2100.0,2100,24.46267992340045,24.46267992340045,11.782857495861137,0.0,24.462679930235065,6.8346179385176084e-09,0.0
35,2160.0,2160,24.462679923399676,24.462679923399676,12.129412128092223,0.0,24.462679930234142,6.834465919231183e-09,0.0
36,2220.0,2220,24.46267992339888,24.46267992339888,12.475966760323303,0.0,24.462679930233193,6.834309579999698e-09,0.0
37,2280.0,2280,24.462679923398067,24.462679923398067,12.82252139255437,0.0,24.462679930232216,6.834148922801771e-09,0.0
38,2340.0,2340,24.46267992339723,24.46267992339723,13.169076024785427,0.0,24.46267993023121,6.833983949674378e-09,0.0
39,2400.0,2400,24.462679923396365,24.462679923396365,13.515630657016471,0.0,24.46267993023018,6.8338146627106854e-09,0.0
40,2460.0,2460,24.462679923395484,24.462679923395484,13.862185289247504,0.0,24.46267993022913,6.833641064054597e-09,0.0
41,2520.0,2520,24.46267992339458,24.46267992339458,14.208739921478525,0.0,24.46267993022804,6.833463155908027e-09,0.0
42,2580.0,2580,24.462679923393654,24.462679923393654,14.555294553709533,0.0,24.462679930226933,6.833280940526356e-09,0.0
43,2640.0,2640,24.462679923392702,24.462679923392702,14.901849185940527,0.0,24.4626799302258,6.833094420220134e-09,0.0
44,2700.0,2700,24.462679923391732,24.462679923391732,15.24840381817151,0.0,24.462679930224635,6.832903597356333e-09,0.0
45,2760.0,2760,24.46267992339074,24.46267992339074,15.59495845040248,0.0,24.462679930223448,6.832708474353453e-09,0.0
46,2820.0,2820,24.462679923389725,24.462679923389725,15.941513082633435,0.0,24.462679930222233,6.832509053686761e-09,0.0
47,2880.0,2880,24.462679923388688,24.462679923388688,16.288067714864376,0.0,24.462679930220993,6.832305337885552e-09,0.0
48,2940.0,2940,24.462679923387626,24.462679923387626,16.634622347095306,0.0,24.462679930219725,6.832097329535431e-09,0.0
49,3000.0,3000,24.462679923386546,24.462679923386546,16.981176979326218,0.0,24.46267993021843,6.8318850312744434e-09,0.0
50,3060.0,3060,24.462679923385444,24.462679923385444,17.327731611557116,0.0,24.46267993021711,6.831668445797851e-09,0.0
51,3120.0,3120,24.462679923384318,24.462679923384318,17.674286243787993,0.0,24.462679930215764,6.831447575852333e-09,0.0
52,3180.0,3180,24.462679923383167,24.462679923383167,18.020840876018866,0.0,24.46267993021439,6.831222424243037e-09,0.0
53,3240.0,3240,24.462679923382,24.462679923382,18.367395508249718,0.0,24.462679930212992,6.830992993826073e-09,0.0
54,3300.0,3300,24.462679923380804,24.462679923380804,18.713950140480552,0.0,24.462679930211564,6.830759287515223e-09,0.0
55,3360.0,3360,24.462679923379593,24.462679923379593,19.06050477271137,0.0,24.462679930210115,6.830521308277277e-09,0.0
56,3420.0,3420,24.462679923378357,24.462679923378357,19.407059404942178,0.0,24.462679930208633,6.830279059132831e-09,0.0
57,3480.0,3480,24.4626799233771,24.4626799233771,19.753614037172962,0.0,24.46267993020713,6.8300325431606095e-09,0.0
58,3540.0,3540,24.462679923375816,24.462679923375816,20.100168669403725,0.0,24.4626799302056,6.829781763488818e-09,0.0
59,3600.0,3600,24.462679923374516,24.462679923374516,20.44672330163448,0.0,24.462679930204043,6.829526723304361e-09,0.0
60,3660.0,3660,24.46267992337319,24.46267992337319,20.793277933865213,0.0,24.46267993020246,6.8292674258455555e-09,0.0
61,3720.0,3720,24.462679923371844,24.462679923371844,21.13983256609593,0.0,24.46267993020085,6.829003874409191e-09,0.0
62,3780.0,3780,24.462679923370477,24.462679923370477,21.486387198326625,0.0,24.462679930199215,6.828736072343357e-09,0.0
63,3840.0,3840,24.462679923369087,24.462679923369087,21.832941830557303,0.0,24.46267993019755,6.828464023048472e-09,0.0
64,3900.0,3900,24.46267992336767,24.46267992336767,22.179496462787963,0.0,24.46267993019586,6.828187729986721e-09,0.0
65,3960.0,3960,24.462679923366238,24.462679923366238,22.5260510950186,0.0,24.462679930194145,6.827907196667381e-09,0.0
66,4020.0,4020,24.46267992336478,24.46267992336478,22.872605727249223,0.0,24.462679930192404,6.827622426657861e-09,0.0
67,4080.0,4080,24.4626799233633,24.4626799233633,23.219160359479822,0.0,24.46267993019064,6.827333423579143e-09,0.0
68,4140.0,4140,24.4626799233618,24.4626799233618,23.5657149917104,0.0,24.462679930188845,6.827040191104994e-09,0.0
69,4200.0,4200,24.462679923360277,24.462679923360277,23.912269623940965,0.0,24.462679930187022,6.8267427329674185e-09,0.0
70,4260.0,4260,24.46267992335873,24.46267992335873,24.258824256171504,0.0,24.462679930185175,6.826441052948364e-09,0.0
71,4320.0,4320,24.462679923357168,24.462679923357168,24.605378888402022,0.0,24.462679930183302,6.8261351548868775e-09,0.0
72,4380.0,4380,24.462679923355577,24.462679923355577,24.951933520632515,0.0,24.4626799301814,6.825825042675244e-09,0.0
73,4440.0,4440,24.462679923353964,24.462679923353964,25.29848815286299,0.0,24.462679930179476,6.825510720259213e-09,0.0
74,4500.0,4500,24.462679923352333,24.462679923352333,25.645042785093445,0.0,24.462679930177522,6.825192191639817e-09,0.0
75,4560.0,4560,24.462679923350674,24.462679923350674,25.991597417323874,0.0,24.462679930175547,6.824869460871552e-09,0.0
76,4620.0,4620,24.462679923349,24.462679923349,26.33815204955428,0.0,24.462679930173543,6.824542532064994e-09,0.0
77,4680.0,4680,24.462679923347295,24.462679923347295,26.684706681784665,0.0,24.46267993017151,6.824211409382025e-09,0.0
78,4740.0,4740,24.462679923345576,24.462679923345576,27.03126131401503,0.0,24.462679930169454,6.8238760970407165e-09,0.0
79,4800.0,4800,24.46267992334383,24.46267992334383,27.377815946245363,0.0,24.46267993016737,6.82353659930999e-09,0.0
80,4860.0,4860,24.46267992334207,24.46267992334207,27.72437057847568,0.0,24.462679930165258,6.823192920518372e-09,0.0
81,4920.0,4920,24.46267992334028,24.46267992334028,28.070925210705965,0.0,24.46267993016312,6.822845065043078e-09,0.0
82,4980.0,4980,24.462679923338467,24.462679923338467,28.417479842936235,0.0,24.46267993016096,6.822493037318652e-09,0.0
83,5040.0,5040,24.462679923336637,24.462679923336637,28.764034475166476,0.0,24.46267993015877,6.8221368418309425e-09,0.0
84,5100.0,5100,24.462679923334782,24.462679923334782,29.110589107396688,0.0,24.462679930156558,6.8217764831224455e-09,0.0
85,5160.0,5160,24.462679923332903,24.462679923332903,29.457143739626876,0.0,24.462679930154316,6.821411965787758e-09,0.0
86,5220.0,5220,24.462679923331006,24.462679923331006,29.80369837185704,0.0,24.46267993015205,6.821043294475848e-09,0.0
87,5280.0,5280,24.462679923329087,24.462679923329087,30.150253004087176,0.0,24.462679930149754,6.820670473888809e-09,0.0
88,5340.0,5340,24.462679923327144,24.462679923327144,30.49680763631729,0.0,24.462679930147434,6.820293508784244e-09,0.0
89,5400.0,5400,24.462679923325176,24.462679923325176,30.843362268547377,0.0,24.46267993014509,6.819912403971173e-09,0.0
90,5460.0,5460,24.46267992332319,24.46267992332319,31.189916900777437,0.0,24.462679930142716,6.819527164315265e-09,0.0
91,5520.0,5520,24.462679923321183,24.462679923321183,31.536471533007465,0.0,24.462679930140318,6.819137794732012e-09,0.0
92,5580.0,5580,24.46267992331915,24.46267992331915,31.88302616523747,0.0,24.46267993013789,6.818744300194695e-09,0.0
93,5640.0,5640,24.462679923317097,24.462679923317097,32.22958079746745,0.0,24.46267993013544,6.81834668572744e-09,0.0
94,5700.0,5700,24.462679923315022,24.462679923315022,32.57613542969739,0.0,24.462679930132964,6.817944956410112e-09,0.0
95,5760.0,5760,24.462679923312923,24.462679923312923,32.92269006192731,0.0,24.46267993013046,6.817539117373312e-09,0.0
96,5820.0,5820,24.4626799233108,24.4626799233108,33.2692446941572,0.0,24.462679930127933,6.817129173802922e-09,0.0
97,5880.0,5880,24.462679923308663,24.462679923308663,33.61579932638706,0.0,24.462679930125375,6.816715130939428e-09,0.0
98,5940.0,5940,24.4626799233065,24.4626799233065,33.962353958616895,0.0,24.462679930122796,6.816296994074844e-09,0.0
99,6000.0,6000,24.46267992330431,24.46267992330431,34.3089085908467,0.0,24.462679930120185,6.815874768555788e-09,0.0
100,6060.0,6060,24.462679923302105,24.462679923302105,34.655463223076474,0.0,24.462679930117552,6.815448459781998e-09,0.0
