,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.51581898085099,33.51581898085099,5.599796600485858e-15,0.0,33.51581901531717,3.446617879237152e-08,407.79080751408384
1,120.0,120,33.51581898085097,33.51581898085097,0.4748074354759014,0.0,33.515819015317135,3.446616856105586e-08,0.558904109589041
2,180.0,180,33.51581898085092,33.51581898085092,0.9496148709517966,0.0,33.51581901531707,3.446614809842095e-08,0.03397260273972603
3,240.0,240,33.51581898085086,33.51581898085086,1.4244223064276915,0.0,33.51581901531698,3.446611740448156e-08,0.023148148148148147
4,300.0,300,33.51581898085078,33.51581898085078,1.8992297419035855,0.0,33.51581901531685,3.446607647924753e-08,0.12
5,360.0,360,33.51581898085067,33.51581898085067,2.3740371773794786,0.0,33.515819015316694,3.446602532273095e-08,0.0
6,420.0,420,33.51581898085054,33.51581898085054,2.8488446128553697,0.0,33.51581901531651,3.446596393495462e-08,0.0
7,480.0,480,33.5158189808504,33.5158189808504,3.32365204833126,0.0,33.51581901531629,3.4465892315938675e-08,0.0
8,540.0,540,33.51581898085023,33.51581898085023,3.798459483807148,0.0,33.51581901531603,3.446581046571264e-08,0.0
9,600.0,600,33.515818980850035,33.515818980850035,4.273266919283032,0.0,33.515819015315756,3.4465718384301576e-08,0.0
10,660.0,660,33.51581898084982,33.51581898084982,4.7480743547589155,0.0,33.51581901531544,3.4465616071743494e-08,0.0
11,720.0,720,33.51581898084959,33.51581898084959,5.222881790234797,0.0,33.515819015315095,3.446550352807956e-08,0.0
12,780.0,780,33.51581898084933,33.51581898084933,5.697689225710675,0.0,33.51581901531471,3.446538075334153e-08,0.0
13,840.0,840,33.515818980849055,33.515818980849055,6.172496661186549,0.0,33.51581901531431,3.446524774758577e-08,0.0
14,900.0,900,33.51581898084876,33.51581898084876,6.647304096662419,0.0,33.51581901531386,3.446510451085791e-08,0.0
15,960.0,960,33.515818980848444,33.515818980848444,7.122111532138286,0.0,33.51581901531339,3.446495104321343e-08,0.0
16,1020.0,1020,33.5158189808481,33.5158189808481,7.596918967614148,0.0,33.515819015312886,3.446478734470064e-08,0.0
17,1080.0,1080,33.51581898084774,33.51581898084774,8.071726403090008,0.0,33.51581901531235,3.446461341539111e-08,0.0
18,1140.0,1140,33.51581898084736,33.51581898084736,8.54653383856586,0.0,33.515819015311784,3.4464429255347477e-08,0.0
19,1200.0,1200,33.51581898084695,33.51581898084695,9.021341274041708,0.0,33.51581901531119,3.4464234864632365e-08,0.0
20,1260.0,1260,33.515818980846525,33.515818980846525,9.49614870951755,0.0,33.51581901531056,3.4464030243324064e-08,0.0
21,1320.0,1320,33.51581898084608,33.51581898084608,9.970956144993389,0.0,33.515819015309894,3.446381539150265e-08,0.0
22,1380.0,1380,33.51581898084561,33.51581898084561,10.44576358046922,0.0,33.515819015309205,3.4463590309239254e-08,0.0
23,1440.0,1440,33.515818980845125,33.515818980845125,10.920571015945049,0.0,33.51581901530848,3.4463354996621106e-08,0.0
