,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.64950642130085,52.64950642130085,1.2449127720155113e-13,0.0,52.64950755980794,1.1385070851226647e-06,322.5893286979086
1,120.0,120,52.6495064213014,52.6495064213014,0.7458680047890333,0.0,52.649507559808306,1.1385069007335452e-06,0.558904109589041
2,180.0,180,52.64950642130251,52.64950642130251,1.4917360095779444,0.0,52.64950755980904,1.1385065319559286e-06,0.03397260273972603
3,240.0,240,52.64950642130418,52.64950642130418,2.237604014366876,0.0,52.649507559810154,1.1385059787917457e-06,0.023148148148148147
4,300.0,300,52.6495064213064,52.6495064213064,2.9834720191558324,0.0,52.64950755981163,1.1385052412430869e-06,0.12
5,360.0,360,52.64950642130916,52.64950642130916,3.7293400239448227,0.0,52.649507559813486,1.1385043193133989e-06,0.0
6,420.0,420,52.649506421312495,52.649506421312495,4.475208028733854,0.0,52.64950755981571,1.13850321300632e-06,0.0
7,480.0,480,52.64950642131637,52.649506421316374,5.221076033522935,0.0,52.649507559818296,1.1385019223269884e-06,0.0
8,540.0,540,52.6495064213208,52.6495064213208,5.966944038312074,0.0,52.64950755982125,1.138500447280734e-06,0.0
9,600.0,600,52.64950642132579,52.64950642132579,6.712812043101281,0.0,52.64950755982458,1.1384987878740672e-06,0.0
10,660.0,660,52.649506421331324,52.649506421331324,7.458680047890561,0.0,52.64950755982827,1.138496944114121e-06,0.0
11,720.0,720,52.64950642133741,52.64950642133741,8.204548052679925,0.0,52.649507559832344,1.1384949160087623e-06,0.0
12,780.0,780,52.64950642134406,52.64950642134406,8.95041605746938,0.0,52.64950755983676,1.1384927035671187e-06,0.0
13,840.0,840,52.649506421351255,52.649506421351255,9.696284062258934,0.0,52.64950755984156,1.1384903067983336e-06,0.0
14,900.0,900,52.64950642135899,52.64950642135899,10.442152067048598,0.0,52.649507559846725,1.1384877257129707e-06,0.0
15,960.0,960,52.649506421367285,52.649506421367285,11.188020071838377,0.0,52.649507559852246,1.1384849603221045e-06,0.0
16,1020.0,1020,52.64950642137612,52.64950642137612,11.933888076628278,0.0,52.64950755985814,1.1384820106378304e-06,0.0
17,1080.0,1080,52.6495064213855,52.6495064213855,12.679756081418313,0.0,52.64950755986438,1.1384788766728027e-06,0.0
18,1140.0,1140,52.64950642139544,52.64950642139544,13.42562408620849,0.0,52.649507559871,1.1384755584405531e-06,0.0
19,1200.0,1200,52.64950642140592,52.64950642140592,14.171492090998814,0.0,52.649507559877975,1.1384720559555228e-06,0.0
20,1260.0,1260,52.64950642141694,52.64950642141694,14.917360095789297,0.0,52.649507559885315,1.1384683692327917e-06,0.0
21,1320.0,1320,52.649506421428505,52.649506421428505,15.663228100579945,0.0,52.649507559893,1.1384644982882052e-06,0.0
22,1380.0,1380,52.64950642144061,52.64950642144061,16.409096105370764,0.0,52.64950755990106,1.138460443138662e-06,0.0
23,1440.0,1440,52.64950642145326,52.64950642145326,17.154964110161767,0.0,52.649507559909466,1.1384562038014438e-06,0.0
24,1500.0,1500,52.64950642146645,52.64950642146645,17.900832114952962,0.0,52.649507559918234,1.1384517802950772e-06,0.0
25,1560.0,1560,52.649506421480176,52.649506421480176,18.646700119744352,0.0,52.64950755992736,1.138447172638599e-06,0.0
26,1620.0,1620,52.64950642149444,52.64950642149444,19.39256812453595,0.0,52.64950755993683,1.1384423808519879e-06,0.0
27,1680.0,1680,52.649506421509244,52.649506421509244,20.13843612932776,0.0,52.64950755994665,1.1384374049558127e-06,0.0
28,1740.0,1740,52.64950642152458,52.64950642152458,20.88430413411979,0.0,52.649507559956824,1.138432244971839e-06,0.0
29,1800.0,1800,52.64950642154045,52.64950642154045,21.63017213891205,0.0,52.64950755996735,1.138426900922056e-06,0.0
30,1860.0,1860,52.64950642155684,52.64950642155684,22.376040143704554,0.0,52.64950755997821,1.1384213728297295e-06,0.0
31,1920.0,1920,52.64950642157377,52.64950642157377,23.121908148497305,0.0,52.64950755998943,1.138415660718588e-06,0.0
32,1980.0,1980,52.649506421591234,52.649506421591234,23.867776153290308,0.0,52.64950756000099,1.138409764613381e-06,0.0
33,2040.0,2040,52.64950642160921,52.64950642160921,24.613644158083567,0.0,52.64950756001289,1.1384036845396083e-06,0.0
