,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.603115346028552,16.603115346028552,5.68001053017543e-14,0.0,16.60311555011347,2.0408491783753194e-07,169.22336548490637
1,120.0,120,16.60311534602872,16.60311534602872,0.23521080022536564,0.0,16.603115550113422,2.0408470193765374e-07,0.558904109589041
2,180.0,180,16.603115346029053,16.603115346029053,0.47042160045067977,0.0,16.603115550113323,2.040842701388203e-07,0.03397260273972603
3,240.0,240,16.60311534602955,16.60311534602955,0.705632400675998,0.0,16.603115550113177,2.0408362244280492e-07,0.023148148148148147
4,300.0,300,16.603115346030222,16.603115346030222,0.940843200901325,0.0,16.60311555011298,2.0408275885238676e-07,0.12
5,360.0,360,16.603115346031057,16.603115346031057,1.1760540011266638,0.0,16.603115550112737,2.0408167937111244e-07,0.0
6,420.0,420,16.60311534603206,16.60311534603206,1.4112648013520168,0.0,16.603115550112445,2.0408038400355868e-07,0.0
7,480.0,480,16.603115346033228,16.60311534603323,1.6464756015773874,0.0,16.603115550112104,2.0407887275509024e-07,0.0
8,540.0,540,16.603115346034564,16.603115346034564,1.8816864018027784,0.0,16.60311555011171,2.0407714563208828e-07,0.0
9,600.0,600,16.60311534603607,16.60311534603607,2.116897202028193,0.0,16.603115550111273,2.0407520264179112e-07,0.0
10,660.0,660,16.60311534603774,16.60311534603774,2.3521080022536336,0.0,16.603115550110783,2.0407304379231518e-07,0.0
11,720.0,720,16.603115346039576,16.603115346039576,2.5873188024791025,0.0,16.603115550110246,2.0407066909269626e-07,0.0
12,780.0,780,16.603115346041584,16.603115346041584,2.8225296027046043,0.0,16.60311555010966,2.0406807855287936e-07,0.0
13,840.0,840,16.603115346043754,16.603115346043754,3.0577404029301403,0.0,16.603115550109024,2.040652721837981e-07,0.0
14,900.0,900,16.603115346046092,16.603115346046092,3.2929512031557144,0.0,16.603115550108342,2.0406224999712578e-07,0.0
15,960.0,960,16.603115346048597,16.603115346048597,3.5281620033813295,0.0,16.60311555010761,2.0405901200553126e-07,0.0
16,1020.0,1020,16.60311534605127,16.60311534605127,3.763372803606987,0.0,16.603115550106825,2.0405555822262368e-07,0.0
17,1080.0,1080,16.603115346054107,16.603115346054107,3.9985836038326923,0.0,16.603115550105997,2.0405188866283824e-07,0.0
18,1140.0,1140,16.60311534605711,16.60311534605711,4.233794404058447,0.0,16.603115550105116,2.040480033415885e-07,0.0
19,1200.0,1200,16.603115346060278,16.603115346060278,4.469005204284253,0.0,16.60311555010418,2.0404390227510022e-07,0.0
20,1260.0,1260,16.603115346063618,16.603115346063618,4.704216004510114,0.0,16.603115550103205,2.040395854805706e-07,0.0
21,1320.0,1320,16.60311534606712,16.60311534606712,4.9394268047360335,0.0,16.603115550102174,2.0403505297611629e-07,0.0
22,1380.0,1380,16.60311534607079,16.603115346070794,5.174637604962014,0.0,16.603115550101098,2.040303047806801e-07,0.0
23,1440.0,1440,16.603115346074627,16.603115346074627,5.409848405188058,0.0,16.603115550099968,2.040253409142142e-07,0.0
24,1500.0,1500,16.60311534607863,16.60311534607863,5.64505920541417,0.0,16.603115550098792,2.040201613974727e-07,0.0
25,1560.0,1560,16.6031153460828,16.6031153460828,5.880270005640351,0.0,16.603115550097563,2.0401476625217763e-07,0.0
26,1620.0,1620,16.603115346087133,16.603115346087133,6.115480805866604,0.0,16.603115550096287,2.0400915550095666e-07,0.0
27,1680.0,1680,16.603115346091634,16.603115346091634,6.3506916060929335,0.0,16.603115550094966,2.040033291672567e-07,0.0
28,1740.0,1740,16.6031153460963,16.6031153460963,6.585902406319341,0.0,16.603115550093587,2.039972872755893e-07,0.0
29,1800.0,1800,16.60311534610113,16.60311534610113,6.821113206545828,0.0,16.603115550092163,2.0399102985115396e-07,0.0
30,1860.0,1860,16.60311534610613,16.60311534610613,7.0563240067724005,0.0,16.60311555009069,2.0398455692022862e-07,0.0
31,1920.0,1920,16.60311534611129,16.603115346111295,7.291534806999061,0.0,16.60311555008916,2.0397786850998655e-07,0.0
32,1980.0,1980,16.60311534611662,16.603115346116624,7.52674560722581,0.0,16.603115550087587,2.039709646483822e-07,0.0
33,2040.0,2040,16.603115346122113,16.603115346122113,7.761956407452652,0.0,16.603115550085963,2.0396384536438633e-07,0.0
34,2100.0,2100,16.603115346127773,16.603115346127776,7.997167207679589,0.0,16.603115550084286,2.039565106878442e-07,0.0
35,2160.0,2160,16.6031153461336,16.6031153461336,8.232378007906625,0.0,16.60311555008256,2.0394896064942385e-07,0.0
36,2220.0,2220,16.60311534613959,16.60311534613959,8.467588808133762,0.0,16.603115550080783,2.0394119528084408e-07,0.0
37,2280.0,2280,16.60311534614574,16.60311534614574,8.702799608361005,0.0,16.603115550078954,2.0393321461462914e-07,0.0
38,2340.0,2340,16.603115346152062,16.603115346152062,8.938010408588353,0.0,16.603115550077078,2.0392501868419513e-07,0.0
39,2400.0,2400,16.603115346158543,16.603115346158543,9.173221208815812,0.0,16.60311555007515,2.0391660752393637e-07,0.0
40,2460.0,2460,16.60311534616519,16.60311534616519,9.408432009043384,0.0,16.60311555007317,2.0390798116906644e-07,0.0
41,2520.0,2520,16.603115346172,16.603115346172004,9.643642809271071,0.0,16.60311555007114,2.038991396557564e-07,0.0
42,2580.0,2580,16.603115346178978,16.603115346178978,9.878853609498877,0.0,16.60311555006906,2.0389008302110032e-07,0.0
43,2640.0,2640,16.60311534618612,16.60311534618612,10.114064409726806,0.0,16.603115550066928,2.038808113029665e-07,0.0
44,2700.0,2700,16.603115346193423,16.603115346193423,10.349275209954858,0.0,16.603115550064746,2.0387132454034328e-07,0.0
45,2760.0,2760,16.603115346200887,16.603115346200887,10.584486010183037,0.0,16.603115550062515,2.0386162277290336e-07,0.0
46,2820.0,2820,16.60311534620852,16.603115346208522,10.819696810411347,0.0,16.603115550060227,2.0385170604133577e-07,0.0
47,2880.0,2880,16.603115346216313,16.603115346216313,11.05490761063979,0.0,16.60311555005789,2.0384157438722828e-07,0.0
48,2940.0,2940,16.60311534622427,16.60311534622427,11.290118410868367,0.0,16.603115550055502,2.0383122785303973e-07,0.0
49,3000.0,3000,16.603115346232393,16.603115346232393,11.525329211097082,0.0,16.60311555005306,2.038206664821312e-07,0.0
50,3060.0,3060,16.603115346240678,16.603115346240678,11.760540011325938,0.0,16.603115550050568,2.0380989031879702e-07,0.0
51,3120.0,3120,16.603115346249123,16.603115346249126,11.995750811554942,0.0,16.603115550048024,2.0379889940824763e-07,0.0
52,3180.0,3180,16.603115346257734,16.603115346257734,12.230961611784087,0.0,16.603115550045427,2.037876937964677e-07,0.0
53,3240.0,3240,16.603115346266502,16.603115346266506,12.466172412013387,0.0,16.603115550042777,2.0377627353054808e-07,0.0
54,3300.0,3300,16.603115346275438,16.603115346275438,12.701383212242838,0.0,16.603115550040076,2.037646386583125e-07,0.0
55,3360.0,3360,16.603115346284532,16.603115346284532,12.936594012472446,0.0,16.603115550037323,2.0375278922853173e-07,0.0
56,3420.0,3420,16.60311534629379,16.60311534629379,13.171804812702211,0.0,16.603115550034516,2.0374072529095138e-07,0.0
57,3480.0,3480,16.60311534630321,16.60311534630321,13.40701561293214,0.0,16.603115550031657,2.0372844689607064e-07,0.0
58,3540.0,3540,16.603115346312787,16.603115346312787,13.64222641316223,0.0,16.603115550028743,2.037159540954361e-07,0.0
59,3600.0,3600,16.603115346322532,16.603115346322532,13.87743721339249,0.0,16.60311555002578,2.0370324694139967e-07,0.0
60,3660.0,3660,16.603115346332434,16.603115346332434,14.112648013622916,0.0,16.60311555002276,2.0369032548730545e-07,0.0
61,3720.0,3720,16.6031153463425,16.6031153463425,14.347858813853517,0.0,16.60311555001969,2.0367718978729254e-07,0.0
62,3780.0,3780,16.60311534635272,16.60311534635272,14.583069614084293,0.0,16.60311555001656,2.0366383989644717e-07,0.0
63,3840.0,3840,16.603115346363104,16.603115346363108,14.818280414315248,0.0,16.60311555001338,2.0365027587079232e-07,0.0
