,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.77104959316648,36.77104959316648,8.772532564341093e-14,0.0,36.77105099406227,1.4008957876181397e-06,306.23967029504115
1,120.0,120,36.77104959316543,36.77104959316543,0.5209231990678217,0.0,36.77105099406046,1.4008950271306596e-06,0.558904109589041
2,180.0,180,36.77104959316333,36.77104959316333,1.041846398135536,0.0,36.77105099405684,1.400893506158192e-06,0.03397260273972603
3,240.0,240,36.77104959316019,36.77104959316019,1.5627695972032287,0.0,36.77105099405142,1.400891224707112e-06,0.023148148148148147
4,300.0,300,36.77104959315601,36.77104959315601,2.0836927962708827,0.0,36.77105099404419,1.400888182785671e-06,0.12
5,360.0,360,36.771049593150764,36.771049593150764,2.6046159953384853,0.0,36.77105099403515,1.400884380406189e-06,0.0
6,420.0,420,36.771049593144475,36.771049593144475,3.1255391944060222,0.0,36.77105099402429,1.4008798175828488e-06,0.0
7,480.0,480,36.77104959313714,36.77104959313714,3.6464623934734823,0.0,36.77105099401164,1.4008744943334998e-06,0.0
8,540.0,540,36.771049593128765,36.771049593128765,4.167385592540851,0.0,36.77105099399717,1.4008684106786421e-06,0.0
9,600.0,600,36.77104959311933,36.77104959311933,4.688308791608118,0.0,36.7710509939809,1.400861566641641e-06,0.0
10,660.0,660,36.77104959310884,36.77104959310885,5.209231990675266,0.0,36.77105099396281,1.40085396224887e-06,0.0
11,720.0,720,36.771049593097324,36.771049593097324,5.730155189742287,0.0,36.771050993942914,1.4008455975297252e-06,0.0
12,780.0,780,36.77104959308474,36.77104959308474,6.251078388809163,0.0,36.771050993921214,1.4008364725164681e-06,0.0
13,840.0,840,36.77104959307112,36.77104959307112,6.772001587875886,0.0,36.77105099389771,1.4008265872441109e-06,0.0
14,900.0,900,36.77104959305644,36.77104959305644,7.292924786942439,0.0,36.77105099387238,1.4008159417509742e-06,0.0
15,960.0,960,36.771049593040715,36.771049593040715,7.8138479860088115,0.0,36.77105099384525,1.4008045360780443e-06,0.0
16,1020.0,1020,36.77104959302393,36.771049593023946,8.33477118507499,0.0,36.77105099381632,1.4007923702692718e-06,0.0
17,1080.0,1080,36.77104959300611,36.77104959300611,8.85569438414096,0.0,36.77105099378556,1.4007794443713301e-06,0.0
18,1140.0,1140,36.77104959298724,36.77104959298724,9.376617583206711,0.0,36.771050993753,1.4007657584346025e-06,0.0
19,1200.0,1200,36.77104959296731,36.77104959296731,9.897540782272229,0.0,36.771050993718625,1.4007513125114637e-06,0.0
20,1260.0,1260,36.77104959294633,36.77104959294633,10.4184639813375,0.0,36.771050993682444,1.4007361066575113e-06,0.0
21,1320.0,1320,36.77104959292431,36.77104959292431,10.93938718040251,0.0,36.771050993644444,1.4007201409317388e-06,0.0
22,1380.0,1380,36.77104959290122,36.77104959290122,11.460310379467252,0.0,36.77105099360464,1.4007034153955311e-06,0.0
23,1440.0,1440,36.771049592877084,36.77104959287709,11.981233578531706,0.0,36.77105099356302,1.4006859301134548e-06,0.0
