,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.049383732670066,13.049383732670066,2.749553675590591e-15,0.0,13.049383812556988,7.988692333929606e-08,171.74076415353625
1,120.0,120,13.049383732670025,13.049383732670025,0.18486626934645317,0.0,13.049383812556933,7.988690831233657e-08,0.558904109589041
2,180.0,180,13.04938373266994,13.04938373266994,0.3697325386929027,0.0,13.049383812556819,7.988687825845322e-08,0.03397260273972603
3,240.0,240,13.049383732669817,13.049383732669817,0.5545988080393512,0.0,13.04938381255665,7.988683317773326e-08,0.023148148148148147
4,300.0,300,13.04938373266965,13.04938373266965,0.7394650773857983,0.0,13.049383812556425,7.98867730702675e-08,0.12
5,360.0,360,13.049383732669444,13.049383732669444,0.9243313467322428,0.0,13.049383812556142,7.988669793620997e-08,0.0
6,420.0,420,13.049383732669195,13.049383732669195,1.1091976160786847,0.0,13.049383812555803,7.98866077757441e-08,0.0
7,480.0,480,13.049383732668904,13.049383732668904,1.2940638854251234,0.0,13.049383812555407,7.988650258910314e-08,0.0
8,540.0,540,13.049383732668574,13.049383732668574,1.478930154771558,0.0,13.049383812554954,7.988638237653643e-08,0.0
9,600.0,600,13.0493837326682,13.0493837326682,1.6637964241179886,0.0,13.049383812554446,7.988624713833329e-08,0.0
10,660.0,660,13.049383732667785,13.049383732667785,1.8486626934644137,0.0,13.049383812553883,7.988609687481517e-08,0.0
11,720.0,720,13.04938373266733,13.04938373266733,2.0335289628108337,0.0,13.04938381255326,7.988593158637116e-08,0.0
12,780.0,780,13.049383732666831,13.049383732666831,2.2183952321572473,0.0,13.049383812552582,7.988575127340368e-08,0.0
13,840.0,840,13.049383732666293,13.049383732666293,2.4032615015036547,0.0,13.049383812551849,7.988555593634458e-08,0.0
14,900.0,900,13.049383732665714,13.049383732665714,2.588127770850055,0.0,13.049383812551058,7.988534557568087e-08,0.0
15,960.0,960,13.049383732665092,13.049383732665092,2.7729940401964477,0.0,13.04938381255021,7.988512019191918e-08,0.0
16,1020.0,1020,13.049383732664428,13.049383732664428,2.9578603095428315,0.0,13.049383812549308,7.988487978562399e-08,0.0
17,1080.0,1080,13.049383732663722,13.049383732663722,3.1427265788892074,0.0,13.049383812548347,7.988462435736068e-08,0.0
18,1140.0,1140,13.049383732662978,13.049383732662978,3.3275928482355734,0.0,13.04938381254733,7.988435390778722e-08,0.0
