,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.86977225006419,38.86977225006419,4.593997866918933e-15,0.0,38.869774508922134,2.2588579503051896e-06,343.6014810579338
1,120.0,120,38.869772250064685,38.869772250064685,0.5506551012288008,0.0,38.869774508922575,2.2588578905252053e-06,0.558904109589041
2,180.0,180,38.86977225006567,38.86977225006567,1.1013102024576042,0.0,38.86977450892344,2.258857770965975e-06,0.03397260273972603
3,240.0,240,38.869772250067165,38.869772250067165,1.6519653036864217,0.0,38.869774508924756,2.2588575916287497e-06,0.023148148148148147
4,300.0,300,38.869772250069154,38.869772250069154,2.2026204049152605,0.0,38.869774508926504,2.2588573525153196e-06,0.12
5,360.0,360,38.869772250071634,38.869772250071634,2.7532755061441283,0.0,38.869774508928685,2.2588570536286116e-06,0.0
6,420.0,420,38.86977225007461,38.86977225007461,3.303930607373032,0.0,38.869774508931314,2.2588566949712405e-06,0.0
7,480.0,480,38.86977225007809,38.86977225007809,3.8545857086019795,0.0,38.86977450893436,2.258856276547639e-06,0.0
8,540.0,540,38.869772250082065,38.869772250082065,4.405240809830976,0.0,38.86977450893786,2.258855798361615e-06,0.0
9,600.0,600,38.869772250086534,38.869772250086534,4.955895911060031,0.0,38.869774508941795,2.258855260418938e-06,0.0
10,660.0,660,38.8697722500915,38.8697722500915,5.50655101228915,0.0,38.86977450894616,2.258854662724893e-06,0.0
11,720.0,720,38.869772250096965,38.869772250096965,6.057206113518341,0.0,38.86977450895096,2.2588540052861303e-06,0.0
12,780.0,780,38.86977225010292,38.86977225010292,6.607861214747612,0.0,38.869774508956205,2.258853288109413e-06,0.0
13,840.0,840,38.86977225010937,38.86977225010937,7.158516315976969,0.0,38.86977450896188,2.258852511202812e-06,0.0
14,900.0,900,38.869772250116334,38.869772250116334,7.709171417206419,0.0,38.869774508968,2.258851674574285e-06,0.0
15,960.0,960,38.86977225012378,38.86977225012377,8.25982651843597,0.0,38.86977450897456,2.258850778232612e-06,0.0
16,1020.0,1020,38.869772250131724,38.869772250131724,8.810481619665627,0.0,38.86977450898154,2.258849822187796e-06,0.0
17,1080.0,1080,38.869772250140166,38.869772250140166,9.361136720895399,0.0,38.86977450898897,2.2588488064496704e-06,0.0
18,1140.0,1140,38.869772250149104,38.869772250149104,9.911791822125295,0.0,38.86977450899683,2.25884773102946e-06,0.0
19,1200.0,1200,38.86977225015853,38.86977225015853,10.46244692335532,0.0,38.869774509005126,2.2588465959382766e-06,0.0
20,1260.0,1260,38.86977225016847,38.86977225016847,11.01310202458548,0.0,38.869774509013865,2.2588454011884243e-06,0.0
21,1320.0,1320,38.86977225017889,38.86977225017889,11.563757125815783,0.0,38.86977450902304,2.258844146792606e-06,0.0
22,1380.0,1380,38.86977225018981,38.86977225018981,12.114412227046238,0.0,38.869774509032645,2.2588428327644348e-06,0.0
23,1440.0,1440,38.86977225020124,38.86977225020124,12.665067328276853,0.0,38.86977450904269,2.258841459117664e-06,0.0
24,1500.0,1500,38.869772250213146,38.869772250213146,13.21572242950763,0.0,38.86977450905317,2.258840025867185e-06,0.0
25,1560.0,1560,38.86977225022556,38.86977225022556,13.766377530738584,0.0,38.869774509064094,2.2588385330282864e-06,0.0
26,1620.0,1620,38.86977225023846,38.86977225023846,14.317032631969713,0.0,38.86977450907545,2.2588369806170243e-06,0.0
27,1680.0,1680,38.86977225025186,38.86977225025186,14.86768773320103,0.0,38.86977450908723,2.258835368649455e-06,0.0
28,1740.0,1740,38.86977225026576,38.86977225026576,15.418342834432542,0.0,38.869774509099464,2.2588336971433684e-06,0.0
29,1800.0,1800,38.86977225028016,38.86977225028016,15.968997935664254,0.0,38.86977450911212,2.2588319661168376e-06,0.0
30,1860.0,1860,38.86977225029505,38.86977225029505,16.519653036896173,0.0,38.86977450912522,2.2588301755877097e-06,0.0
31,1920.0,1920,38.86977225031043,38.86977225031043,17.07030813812831,0.0,38.86977450913876,2.258828325575706e-06,0.0
32,1980.0,1980,38.869772250326314,38.869772250326314,17.620963239360666,0.0,38.86977450915273,2.258826416100236e-06,0.0
33,2040.0,2040,38.869772250342685,38.869772250342685,18.17161834059326,0.0,38.86977450916714,2.2588244471817616e-06,0.0
34,2100.0,2100,38.86977225035956,38.86977225035956,18.722273441826083,0.0,38.86977450918197,2.2588224188417658e-06,0.0
35,2160.0,2160,38.869772250376926,38.869772250376926,19.27292854305915,0.0,38.869774509197256,2.2588203311016186e-06,0.0
36,2220.0,2220,38.86977225039479,38.86977225039479,19.823583644292476,0.0,38.869774509212974,2.2588181839836855e-06,0.0
37,2280.0,2280,38.86977225041314,38.86977225041314,20.374238745526053,0.0,38.869774509229124,2.258815977511184e-06,0.0
38,2340.0,2340,38.869772250432,38.869772250432,20.9248938467599,0.0,38.86977450924571,2.258813711707587e-06,0.0
39,2400.0,2400,38.86977225045135,38.86977225045135,21.475548947994017,0.0,38.869774509262726,2.2588113865970776e-06,0.0
40,2460.0,2460,38.869772250471186,38.869772250471186,22.02620404922841,0.0,38.86977450928019,2.2588090022048635e-06,0.0
41,2520.0,2520,38.86977225049152,38.86977225049152,22.576859150463093,0.0,38.86977450929808,2.2588065585562645e-06,0.0
42,2580.0,2580,38.86977225051235,38.86977225051235,23.127514251698077,0.0,38.86977450931641,2.25880405567751e-06,0.0
43,2640.0,2640,38.86977225053368,38.86977225053368,23.678169352933356,0.0,38.86977450933517,2.2588014935955125e-06,0.0
44,2700.0,2700,38.8697722505555,38.8697722505555,24.228824454168944,0.0,38.86977450935437,2.258798872337837e-06,0.0
45,2760.0,2760,38.86977225057782,38.86977225057782,24.779479555404848,0.0,38.86977450937401,2.2587961919323327e-06,0.0
46,2820.0,2820,38.86977225060062,38.86977225060062,25.330134656641075,0.0,38.86977450939408,2.2587934524081e-06,0.0
47,2880.0,2880,38.86977225062393,38.86977225062393,25.88078975787763,0.0,38.86977450941458,2.258790653794437e-06,0.0
48,2940.0,2940,38.86977225064773,38.86977225064773,26.43144485911452,0.0,38.86977450943552,2.258787796121439e-06,0.0
49,3000.0,3000,38.869772250672014,38.869772250672014,26.98209996035176,0.0,38.869774509456896,2.2587848794193997e-06,0.0
50,3060.0,3060,38.869772250696805,38.869772250696805,27.532755061589356,0.0,38.86977450947871,2.25878190372026e-06,0.0
51,3120.0,3120,38.86977225072208,38.86977225072208,28.083410162827303,0.0,38.86977450950095,2.2587788690555643e-06,0.0
52,3180.0,3180,38.86977225074786,38.86977225074786,28.63406526406561,0.0,38.86977450952363,2.2587757754583623e-06,0.0
53,3240.0,3240,38.86977225077412,38.86977225077412,29.184720365304297,0.0,38.869774509546744,2.258772622961704e-06,0.0
54,3300.0,3300,38.86977225080088,38.86977225080088,29.735375466543367,0.0,38.86977450957029,2.2587694115990945e-06,0.0
55,3360.0,3360,38.86977225082813,38.86977225082813,30.286030567782817,0.0,38.86977450959427,2.2587661414057146e-06,0.0
56,3420.0,3420,38.86977225085588,38.86977225085588,30.836685669022664,0.0,38.86977450961869,2.258762812416405e-06,0.0
57,3480.0,3480,38.869772250884125,38.869772250884125,31.387340770262917,0.0,38.86977450964354,2.258759424667228e-06,0.0
58,3540.0,3540,38.869772250912845,38.869772250912845,31.937995871503574,0.0,38.86977450966883,2.258755978194359e-06,0.0
59,3600.0,3600,38.86977225094207,38.86977225094207,32.48865097274465,0.0,38.86977450969455,2.2587524730354243e-06,0.0
60,3660.0,3660,38.8697722509718,38.8697722509718,33.03930607398615,0.0,38.869774509720706,2.258748909227565e-06,0.0
61,3720.0,3720,38.869772251002004,38.869772251002004,33.58996117522807,0.0,38.869774509747295,2.2587452868096295e-06,0.0
62,3780.0,3780,38.86977225103271,38.86977225103271,34.14061627647043,0.0,38.86977450977431,2.2587416058207196e-06,0.0
63,3840.0,3840,38.8697722510639,38.8697722510639,34.69127137771324,0.0,38.869774509801765,2.2587378663003655e-06,0.0
64,3900.0,3900,38.86977225109558,38.86977225109558,35.24192647895649,0.0,38.869774509829654,2.258734068289034e-06,0.0
65,3960.0,3960,38.86977225112777,38.86977225112777,35.79258158020021,0.0,38.869774509857976,2.2587302118274196e-06,0.0
66,4020.0,4020,38.869772251160434,38.869772251160434,36.34323668144439,0.0,38.86977450988673,2.2587262969577225e-06,0.0
67,4080.0,4080,38.8697722511936,38.8697722511936,36.893891782689046,0.0,38.86977450991592,2.258722323721774e-06,0.0
68,4140.0,4140,38.869772251227246,38.869772251227246,37.44454688393419,0.0,38.86977450994554,2.258718292162798e-06,0.0
