,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.59822276454699,40.59822276454699,5.3395843680847743e-14,0.0,40.59822400033078,1.2357837878237464e-06,323.12026162928527
1,120.0,120,40.598222764547096,40.598222764547096,0.5751414860750707,0.0,40.59822400033042,1.2357833215340497e-06,0.558904109589041
2,180.0,180,40.5982227645473,40.5982227645473,1.1502829721500862,0.0,40.59822400032969,1.2357823889572014e-06,0.03397260273972603
3,240.0,240,40.598222764547614,40.59822276454762,1.725424458225109,0.0,40.59822400032861,1.2357809900980284e-06,0.023148148148148147
4,300.0,300,40.598222764548034,40.598222764548034,2.3005659443001396,0.0,40.598224000327164,1.235779124964151e-06,0.12
5,360.0,360,40.59822276454857,40.59822276454857,2.8757074303751806,0.0,40.59822400032536,1.235776793565516e-06,0.0
6,420.0,420,40.59822276454919,40.59822276454919,3.4508489164502354,0.0,40.598224000323185,1.2357739959145704e-06,0.0
7,480.0,480,40.59822276454993,40.59822276454993,4.025990402525305,0.0,40.59822400032066,1.235770732026424e-06,0.0
8,540.0,540,40.59822276455077,40.59822276455077,4.601131888600395,0.0,40.59822400031777,1.235767001918307e-06,0.0
9,600.0,600,40.59822276455171,40.59822276455171,5.176273374675505,0.0,40.598224000314524,1.235762805610244e-06,0.0
10,660.0,660,40.59822276455276,40.59822276455276,5.751414860750639,0.0,40.59822400031091,1.235758143124877e-06,0.0
11,720.0,720,40.59822276455392,40.59822276455392,6.3265563468258,0.0,40.59822400030693,1.23575301448694e-06,0.0
12,780.0,780,40.598222764555175,40.598222764555175,6.90169783290099,0.0,40.598224000302594,1.235747419723961e-06,0.0
13,840.0,840,40.59822276455654,40.59822276455654,7.476839318976212,0.0,40.598224000297904,1.2357413588658809e-06,0.0
14,900.0,900,40.59822276455802,40.59822276455802,8.051980805051468,0.0,40.59822400029285,1.2357348319451275e-06,0.0
15,960.0,960,40.598222764559594,40.598222764559594,8.627122291126762,0.0,40.59822400028744,1.2357278389965716e-06,0.0
16,1020.0,1020,40.59822276456127,40.59822276456127,9.202263777202093,0.0,40.598224000281654,1.2357203800576869e-06,0.0
17,1080.0,1080,40.59822276456307,40.59822276456307,9.777405263277469,0.0,40.59822400027552,1.2357124551684338e-06,0.0
18,1140.0,1140,40.59822276456496,40.59822276456496,10.35254674935289,0.0,40.59822400026902,1.2357040643710549e-06,0.0
19,1200.0,1200,40.598222764566955,40.598222764566955,10.927688235428358,0.0,40.598224000262164,1.2356952077105717e-06,0.0
20,1260.0,1260,40.598222764569066,40.598222764569066,11.502829721503879,0.0,40.59822400025495,1.2356858852344484e-06,0.0
21,1320.0,1320,40.59822276457128,40.59822276457128,12.07797120757945,0.0,40.59822400024738,1.2356760969923137e-06,0.0
22,1380.0,1380,40.5982227645736,40.5982227645736,12.653112693655078,0.0,40.59822400023944,1.2356658430367807e-06,0.0
23,1440.0,1440,40.59822276457602,40.59822276457602,13.228254179730763,0.0,40.59822400023115,1.2356551234225973e-06,0.0
24,1500.0,1500,40.59822276457855,40.59822276457855,13.80339566580651,0.0,40.59822400022249,1.2356439382070428e-06,0.0
25,1560.0,1560,40.59822276458119,40.59822276458119,14.378537151882322,0.0,40.59822400021348,1.2356322874502916e-06,0.0
26,1620.0,1620,40.59822276458394,40.59822276458394,14.9536786379582,0.0,40.598224000204105,1.2356201712143913e-06,0.0
27,1680.0,1680,40.59822276458679,40.59822276458679,15.528820124034148,0.0,40.598224000194385,1.2356075895643435e-06,0.0
