,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.853749045237528,26.853749045237528,-4.141470935788797e-15,0.0,26.85374911851915,7.328162484601016e-08,294.839657979421
1,120.0,120,26.853749045237358,26.853749045237358,0.3804281112909928,0.0,26.853749118518937,7.328158198761783e-08,0.558904109589041
2,180.0,180,26.85374904523702,26.85374904523702,0.7608562225819874,0.0,26.853749118518515,7.328149627104365e-08,0.03397260273972603
3,240.0,240,26.853749045236512,26.853749045236512,1.1412843338729772,0.0,26.85374911851788,7.32813676966918e-08,0.023148148148148147
4,300.0,300,26.853749045235837,26.853749045235837,1.5217124451639603,0.0,26.853749118517033,7.328119626518398e-08,0.12
5,360.0,360,26.85374904523499,26.85374904523499,1.9021405564549343,0.0,26.85374911851597,7.328098197734886e-08,0.0
6,420.0,420,26.85374904523397,26.85374904523397,2.2825686677458967,0.0,26.8537491185147,7.328072483421853e-08,0.0
7,480.0,480,26.85374904523279,26.85374904523279,2.662996779036846,0.0,26.853749118513214,7.328042483704171e-08,0.0
8,540.0,540,26.853749045231435,26.853749045231435,3.043424890327778,0.0,26.85374911851152,7.328008198725289e-08,0.0
9,600.0,600,26.853749045229915,26.853749045229915,3.423853001618693,0.0,26.853749118509608,7.327969628649966e-08,0.0
10,660.0,660,26.853749045228223,26.853749045228223,3.804281112909587,0.0,26.85374911850749,7.327926773665781e-08,0.0
11,720.0,720,26.853749045226362,26.853749045226362,4.184709224200458,0.0,26.853749118505156,7.327879633977908e-08,0.0
12,780.0,780,26.853749045224333,26.853749045224333,4.565137335491303,0.0,26.853749118502616,7.327828209815494e-08,0.0
13,840.0,840,26.853749045222134,26.853749045222134,4.945565446782123,0.0,26.85374911849986,7.327772501423155e-08,0.0
14,900.0,900,26.853749045219768,26.853749045219768,5.325993558072911,0.0,26.853749118496893,7.327712509072046e-08,0.0
15,960.0,960,26.853749045217228,26.853749045217228,5.706421669363667,0.0,26.85374911849371,7.327648233052066e-08,0.0
16,1020.0,1020,26.853749045214524,26.853749045214524,6.08684978065439,0.0,26.85374911849032,7.327579673669564e-08,0.0
17,1080.0,1080,26.85374904521165,26.85374904521165,6.467277891945075,0.0,26.853749118486718,7.327506831257777e-08,0.0
