,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.004373504990447,18.004373504990447,4.438184726913312e-14,0.0,18.00437375196604,2.469755884863951e-07,215.2722922612481
1,120.0,120,18.004373504990674,18.004373504990674,0.25506195737002385,0.0,18.004373751966178,2.469755030949746e-07,0.558904109589041
2,180.0,180,18.004373504991122,18.004373504991126,0.5101239147400084,0.0,18.004373751966455,2.4697533231229153e-07,0.03397260273972603
3,240.0,240,18.0043735049918,18.0043735049918,0.7651858721099988,0.0,18.004373751966877,2.4697507613859173e-07,0.023148148148148147
4,300.0,300,18.004373504992696,18.004373504992696,1.0202478294799993,0.0,18.00437375196743,2.469747345742862e-07,0.12
5,360.0,360,18.00437350499382,18.00437350499382,1.2753097868500132,0.0,18.004373751968128,2.469743076199328e-07,0.0
6,420.0,420,18.00437350499517,18.00437350499517,1.5303717442200444,0.0,18.004373751968963,2.469737952761628e-07,0.0
7,480.0,480,18.004373504996742,18.004373504996742,1.7854337015900956,0.0,18.00437375196994,2.469731975438167e-07,0.0
8,540.0,540,18.004373504998533,18.004373504998537,2.040495658960171,0.0,18.004373751971052,2.469725144238376e-07,0.0
9,600.0,600,18.004373505000558,18.004373505000558,2.295557616330273,0.0,18.004373751972302,2.469717459172752e-07,0.0
10,660.0,660,18.004373505002803,18.004373505002803,2.550619573700406,0.0,18.004373751973695,2.4697089202532226e-07,0.0
11,720.0,720,18.004373505005272,18.004373505005272,2.8056815310705727,0.0,18.004373751975226,2.469699527493808e-07,0.0
12,780.0,780,18.004373505007965,18.004373505007965,3.0607434884407767,0.0,18.004373751976896,2.469689280909114e-07,0.0
13,840.0,840,18.004373505010886,18.004373505010886,3.3158054458110215,0.0,18.004373751978704,2.4696781805150693e-07,0.0
14,900.0,900,18.00437350501403,18.00437350501403,3.570867403181311,0.0,18.00437375198065,2.4696662263290696e-07,0.0
15,960.0,960,18.004373505017398,18.004373505017398,3.8259293605516476,0.0,18.004373751982744,2.46965341837053e-07,0.0
16,1020.0,1020,18.00437350502099,18.00437350502099,4.0809913179220345,0.0,18.004373751984968,2.469639756658975e-07,0.0
17,1080.0,1080,18.004373505024805,18.004373505024805,4.3360532752924765,0.0,18.004373751987334,2.469625241216278e-07,0.0
18,1140.0,1140,18.00437350502885,18.00437350502885,4.591115232662976,0.0,18.004373751989835,2.469609872064827e-07,0.0
19,1200.0,1200,18.00437350503311,18.00437350503311,4.846177190033536,0.0,18.00437375199248,2.469593649229505e-07,0.0
20,1260.0,1260,18.004373505037602,18.004373505037602,5.101239147404161,0.0,18.00437375199526,2.469576572735194e-07,0.0
21,1320.0,1320,18.004373505042317,18.004373505042317,5.356301104774854,0.0,18.004373751998177,2.4695586426092735e-07,0.0
22,1380.0,1380,18.00437350504725,18.004373505047255,5.611363062145618,0.0,18.00437375200124,2.4695398588800396e-07,0.0
23,1440.0,1440,18.004373505052413,18.004373505052413,5.866425019516457,0.0,18.004373752004437,2.4695202215763754e-07,0.0
24,1500.0,1500,18.0043735050578,18.0043735050578,6.1214869768873745,0.0,18.004373752007773,2.469499730730101e-07,0.0
25,1560.0,1560,18.004373505063406,18.00437350506341,6.376548934258373,0.0,18.004373752011247,2.469478386372851e-07,0.0
26,1620.0,1620,18.00437350506924,18.00437350506924,6.631610891629456,0.0,18.00437375201486,2.469456188538502e-07,0.0
27,1680.0,1680,18.004373505075296,18.004373505075296,6.886672849000627,0.0,18.004373752018612,2.4694331372619916e-07,0.0
28,1740.0,1740,18.004373505081578,18.004373505081578,7.141734806371891,0.0,18.0043737520225,2.46940923257958e-07,0.0
29,1800.0,1800,18.004373505088083,18.004373505088083,7.3967967637432475,0.0,18.004373752026527,2.4693844745290697e-07,0.0
30,1860.0,1860,18.004373505094808,18.004373505094808,7.651858721114705,0.0,18.0043737520307,2.469358863148849e-07,0.0
31,1920.0,1920,18.004373505101757,18.004373505101757,7.906920678486261,0.0,18.004373752035,2.4693323984802794e-07,0.0
32,1980.0,1980,18.004373505108934,18.004373505108934,8.161982635857925,0.0,18.004373752039445,2.4693050805641355e-07,0.0
33,2040.0,2040,18.00437350511633,18.00437350511633,8.417044593229695,0.0,18.004373752044025,2.4692769094439445e-07,0.0
34,2100.0,2100,18.00437350512395,18.00437350512395,8.672106550601578,0.0,18.004373752048743,2.4692478851637473e-07,0.0
35,2160.0,2160,18.004373505131795,18.004373505131795,8.927168507973578,0.0,18.0043737520536,2.4692180077696755e-07,0.0
36,2220.0,2220,18.004373505139863,18.004373505139863,9.182230465345695,0.0,18.00437375205859,2.4691872773083763e-07,0.0
37,2280.0,2280,18.004373505148152,18.004373505148152,9.437292422717933,0.0,18.004373752063724,2.469155693828662e-07,0.0
38,2340.0,2340,18.004373505156668,18.004373505156668,9.692354380090297,0.0,18.004373752068993,2.469123257379931e-07,0.0
39,2400.0,2400,18.0043735051654,18.0043735051654,9.947416337462789,0.0,18.004373752074397,2.4690899680134176e-07,0.0
40,2460.0,2460,18.00437350517436,18.00437350517436,10.202478294835412,0.0,18.004373752079943,2.4690558257817505e-07,0.0
41,2520.0,2520,18.00437350518354,18.00437350518354,10.457540252208172,0.0,18.004373752085623,2.469020830738733e-07,0.0
42,2580.0,2580,18.004373505192945,18.004373505192945,10.712602209581071,0.0,18.004373752091443,2.4689849829392316e-07,0.0
43,2640.0,2640,18.00437350520257,18.00437350520257,10.967664166954112,0.0,18.0043737520974,2.46894828243973e-07,0.0
44,2700.0,2700,18.004373505212417,18.004373505212417,11.222726124327298,0.0,18.004373752103493,2.468910729298361e-07,0.0
45,2760.0,2760,18.00437350522249,18.00437350522249,11.477788081700634,0.0,18.00437375210972,2.468872323574103e-07,0.0
46,2820.0,2820,18.004373505232778,18.004373505232778,11.73285003907412,0.0,18.004373752116088,2.4688330653275114e-07,0.0
47,2880.0,2880,18.004373505243297,18.004373505243297,11.987911996447764,0.0,18.004373752122593,2.468792954620611e-07,0.0
48,2940.0,2940,18.00437350525403,18.00437350525403,12.242973953821567,0.0,18.00437375212923,2.4687519915163065e-07,0.0
49,3000.0,3000,18.00437350526499,18.00437350526499,12.498035911195531,0.0,18.004373752136008,2.4687101760794844e-07,0.0
