,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.17568631596426,65.17568631596426,7.83474319091894e-15,0.0,65.17568638075745,6.47932058601595e-08,493.38397308714934
1,120.0,120,65.17568631596428,65.17568631596428,0.9233222226475245,0.0,65.17568638075748,6.47931972410356e-08,0.558904109589041
2,180.0,180,65.17568631596434,65.17568631596434,1.8466444452950415,0.0,65.17568638075751,6.47931800028186e-08,0.03397260273972603
3,240.0,240,65.17568631596443,65.17568631596443,2.769966667942559,0.0,65.17568638075758,6.479315414558892e-08,0.023148148148148147
4,300.0,300,65.17568631596454,65.17568631596454,3.6932888905900785,0.0,65.17568638075765,6.47931196694895e-08,0.12
5,360.0,360,65.17568631596467,65.17568631596467,4.6166111132375995,0.0,65.17568638075775,6.479307657467228e-08,0.0
6,420.0,420,65.17568631596485,65.17568631596485,5.539933335885122,0.0,65.17568638075787,6.479302486135468e-08,0.0
7,480.0,480,65.17568631596504,65.17568631596504,6.463255558532647,0.0,65.17568638075801,6.479296452978293e-08,0.0
8,540.0,540,65.17568631596527,65.17568631596527,7.386577781180176,0.0,65.17568638075817,6.47928955802549e-08,0.0
9,600.0,600,65.17568631596552,65.17568631596552,8.309900003827707,0.0,65.17568638075834,6.479281801311111e-08,0.0
10,660.0,660,65.1756863159658,65.1756863159658,9.233222226475242,0.0,65.17568638075853,6.479273182871298e-08,0.0
11,720.0,720,65.1756863159661,65.1756863159661,10.156544449122782,0.0,65.17568638075875,6.479263702748447e-08,0.0
12,780.0,780,65.17568631596644,65.17568631596644,11.079866671770327,0.0,65.17568638075898,6.479253360989319e-08,0.0
13,840.0,840,65.1756863159668,65.1756863159668,12.003188894417876,0.0,65.17568638075923,6.479242157642565e-08,0.0
14,900.0,900,65.1756863159672,65.1756863159672,12.92651111706543,0.0,65.1756863807595,6.479230092764381e-08,0.0
15,960.0,960,65.17568631596762,65.17568631596762,13.849833339712992,0.0,65.17568638075979,6.479217166412948e-08,0.0
16,1020.0,1020,65.17568631596806,65.17568631596806,14.773155562360559,0.0,65.1756863807601,6.479203378650121e-08,0.0
17,1080.0,1080,65.17568631596855,65.17568631596855,15.696477785008133,0.0,65.17568638076044,6.479188729543215e-08,0.0
18,1140.0,1140,65.17568631596905,65.17568631596905,16.619800007655716,0.0,65.17568638076078,6.479173219164014e-08,0.0
19,1200.0,1200,65.17568631596959,65.17568631596959,17.543122230303304,0.0,65.17568638076115,6.479156847586882e-08,0.0
20,1260.0,1260,65.17568631597014,65.17568631597014,18.4664444529509,0.0,65.17568638076153,6.479139614892043e-08,0.0
21,1320.0,1320,65.17568631597072,65.17568631597072,19.3897666755985,0.0,65.17568638076195,6.4791215211626e-08,0.0
22,1380.0,1380,65.17568631597133,65.17568631597133,20.313088898246118,0.0,65.17568638076237,6.47910256648612e-08,0.0
