,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641465335993,5.770641465335993,2.066743128799466e-15,0.0,5.770641519142426,5.3806433347087805e-08,91.23384138490707
1,120.0,120,5.770641465335981,5.770641465335981,0.08175075395775325,0.0,5.770641519142404,5.3806423028605525e-08,0.558904109589041
2,180.0,180,5.770641465335956,5.770641465335956,0.16350150791550438,0.0,5.770641519142359,5.380640239166688e-08,0.03397260273972603
3,240.0,240,5.770641465335919,5.770641465335919,0.24525226187325513,0.0,5.7706415191422895,5.3806371436296025e-08,0.023148148148148147
4,300.0,300,5.770641465335869,5.770641465335869,0.32700301583100544,0.0,5.770641519142199,5.380633016252405e-08,0.12
5,360.0,360,5.770641465335807,5.770641465335807,0.4087537697887551,0.0,5.770641519142085,5.3806278570406196e-08,0.0
6,420.0,420,5.770641465335731,5.770641465335731,0.4905045237465041,0.0,5.7706415191419485,5.380621666000982e-08,0.0
7,480.0,480,5.770641465335644,5.770641465335644,0.5722552777042521,0.0,5.770641519141789,5.380614443141779e-08,0.0
8,540.0,540,5.770641465335545,5.770641465335545,0.6540060316619991,0.0,5.770641519141607,5.3806061884720754e-08,0.0
9,600.0,600,5.770641465335433,5.770641465335433,0.7357567856197449,0.0,5.770641519141401,5.380596902001454e-08,0.0
10,660.0,660,5.770641465335308,5.770641465335308,0.8175075395774893,0.0,5.770641519141174,5.380586583743384e-08,0.0
11,720.0,720,5.770641465335171,5.770641465335171,0.8992582935352321,0.0,5.7706415191409235,5.3805752337095184e-08,0.0
12,780.0,780,5.7706414653350215,5.7706414653350215,0.9810090474929735,0.0,5.77064151914065,5.380562851915139e-08,0.0
13,840.0,840,5.77064146533486,5.77064146533486,1.0627598014507127,0.0,5.770641519140354,5.3805494383763037e-08,0.0
14,900.0,900,5.770641465334686,5.770641465334686,1.1445105554084503,0.0,5.770641519140035,5.3805349931101927e-08,0.0
15,960.0,960,5.770641465334498,5.770641465334498,1.2262613093661858,0.0,5.770641519139694,5.380519516133899e-08,0.0
16,1020.0,1020,5.7706414653342994,5.7706414653342994,1.3080120633239187,0.0,5.770641519139329,5.3805030074690056e-08,0.0
17,1080.0,1080,5.770641465334087,5.770641465334087,1.3897628172816494,0.0,5.770641519138943,5.380485467134766e-08,0.0
