,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.55037914957321,46.55037914957321,8.52818255500437e-15,0.0,46.55037919475305,4.517984130543726e-08,398.2037445219583
1,120.0,120,46.550379149573274,46.550379149573274,0.6594637045060177,0.0,46.5503791947531,4.5179830114937544e-08,0.558904109589041
2,180.0,180,46.55037914957338,46.55037914957338,1.318927409012027,0.0,46.550379194753184,4.517980773398346e-08,0.03397260273972603
3,240.0,240,46.550379149573544,46.550379149573544,1.9783911135180383,0.0,46.55037919475332,4.5179774162688955e-08,0.023148148148148147
4,300.0,300,46.550379149573764,46.550379149573764,2.637854818024052,0.0,46.550379194753496,4.517972940121763e-08,0.12
5,360.0,360,46.55037914957404,46.55037914957404,3.2973185225300687,0.0,46.55037919475371,4.5179673449784385e-08,0.0
6,420.0,420,46.55037914957437,46.55037914957437,3.95678222703609,0.0,46.55037919475397,4.517960630865705e-08,0.0
7,480.0,480,46.55037914957476,46.55037914957476,4.616245931542116,0.0,46.550379194754285,4.517952797815743e-08,0.0
8,540.0,540,46.55037914957519,46.55037914957519,5.2757096360481475,0.0,46.55037919475463,4.5179438458667287e-08,0.0
9,600.0,600,46.55037914957569,46.55037914957569,5.9351733405541856,0.0,46.550379194755024,4.517933775062236e-08,0.0
10,660.0,660,46.550379149576244,46.550379149576244,6.594637045060232,0.0,46.55037919475547,4.517922585449621e-08,0.0
11,720.0,720,46.55037914957685,46.55037914957685,7.254100749566284,0.0,46.55037919475595,4.517910277083796e-08,0.0
12,780.0,780,46.55037914957751,46.55037914957751,7.913564454072347,0.0,46.550379194756474,4.517896850023726e-08,0.0
13,840.0,840,46.55037914957823,46.55037914957823,8.573028158578419,0.0,46.55037919475704,4.5178823043348536e-08,0.0
14,900.0,900,46.550379149578994,46.550379149578994,9.232491863084501,0.0,46.55037919475766,4.517866640086455e-08,0.0
15,960.0,960,46.550379149579825,46.550379149579825,9.891955567590594,0.0,46.55037919475832,4.517849857354343e-08,0.0
16,1020.0,1020,46.5503791495807,46.5503791495807,10.5514192720967,0.0,46.55037919475902,4.517831956219348e-08,0.0
17,1080.0,1080,46.55037914958163,46.55037914958163,11.210882976602822,0.0,46.55037919475976,4.517812936768512e-08,0.0
18,1140.0,1140,46.55037914958263,46.55037914958263,11.870346681108952,0.0,46.55037919476056,4.517792799092494e-08,0.0
19,1200.0,1200,46.55037914958367,46.55037914958367,12.5298103856151,0.0,46.55037919476138,4.51777154328919e-08,0.0
20,1260.0,1260,46.55037914958478,46.55037914958478,13.189274090121263,0.0,46.550379194762264,4.5177491694608133e-08,0.0
21,1320.0,1320,46.55037914958593,46.55037914958593,13.84873779462744,0.0,46.55037919476319,4.517725677715573e-08,0.0
22,1380.0,1380,46.550379149587144,46.550379149587144,14.508201499133637,0.0,46.55037919476415,4.517701068165781e-08,0.0
23,1440.0,1440,46.5503791495884,46.5503791495884,15.167665203639848,0.0,46.550379194765156,4.5176753409315244e-08,0.0
24,1500.0,1500,46.55037914958972,46.55037914958972,15.827128908146081,0.0,46.5503791947662,4.517648496135644e-08,0.0
25,1560.0,1560,46.5503791495911,46.5503791495911,16.48659261265233,0.0,46.5503791947673,4.517620533907946e-08,0.0
26,1620.0,1620,46.55037914959252,46.55037914959252,17.146056317158603,0.0,46.55037919476844,4.5175914543833136e-08,0.0
27,1680.0,1680,46.55037914959401,46.55037914959401,17.805520021664897,0.0,46.55037919476962,4.517561257702892e-08,0.0
28,1740.0,1740,46.55037914959555,46.55037914959555,18.46498372617121,0.0,46.55037919477085,4.5175299440103654e-08,0.0
29,1800.0,1800,46.55037914959714,46.55037914959714,19.124447430677545,0.0,46.55037919477212,4.517497513457948e-08,0.0
30,1860.0,1860,46.55037914959879,46.55037914959879,19.783911135183907,0.0,46.550379194773434,4.517463966201851e-08,0.0
31,1920.0,1920,46.550379149600495,46.550379149600495,20.443374839690293,0.0,46.550379194774784,4.5174293024039e-08,0.0
32,1980.0,1980,46.55037914960225,46.55037914960225,21.102838544196693,0.0,46.550379194776184,4.51739352223116e-08,0.0
33,2040.0,2040,46.55037914960406,46.55037914960406,21.76230224870313,0.0,46.550379194777626,4.5173566258553914e-08,0.0
34,2100.0,2100,46.550379149605924,46.550379149605924,22.42176595320959,0.0,46.55037919477911,4.5173186134552676e-08,0.0
35,2160.0,2160,46.55037914960784,46.55037914960784,23.08122965771608,0.0,46.550379194780646,4.5172794852143756e-08,0.0
36,2220.0,2220,46.55037914960982,46.55037914960982,23.7406933622226,0.0,46.55037919478221,4.5172392413197576e-08,0.0
37,2280.0,2280,46.55037914961184,46.55037914961184,24.400157066729147,0.0,46.55037919478382,4.517197881967042e-08,0.0
38,2340.0,2340,46.55037914961393,46.55037914961393,25.059620771235725,0.0,46.550379194785485,4.517155407354933e-08,0.0
39,2400.0,2400,46.55037914961607,46.55037914961607,25.71908447574233,0.0,46.55037919478718,4.5171118176882396e-08,0.0
40,2460.0,2460,46.55037914961826,46.55037914961826,26.378548180248973,0.0,46.55037919478893,4.517067113176357e-08,0.0
41,2520.0,2520,46.550379149620504,46.550379149620504,27.038011884755637,0.0,46.550379194790715,4.517021294035648e-08,0.0
42,2580.0,2580,46.550379149622806,46.550379149622806,27.697475589262346,0.0,46.55037919479255,4.516974360486903e-08,0.0
43,2640.0,2640,46.550379149625165,46.550379149625165,28.356939293769077,0.0,46.550379194794424,4.516926312755825e-08,0.0
44,2700.0,2700,46.55037914962756,46.55037914962756,29.016402998275854,0.0,46.550379194796335,4.5168771510738966e-08,0.0
45,2760.0,2760,46.550379149630025,46.550379149630025,29.675866702782656,0.0,46.5503791947983,4.516826875678429e-08,0.0
46,2820.0,2820,46.55037914963255,46.55037914963255,30.335330407289504,0.0,46.5503791948003,4.516775486811433e-08,0.0
47,2880.0,2880,46.55037914963512,46.55037914963512,30.994794111796377,0.0,46.55037919480234,4.516722984721183e-08,0.0
48,2940.0,2940,46.550379149637735,46.550379149637735,31.654257816303293,0.0,46.550379194804435,4.516669369659085e-08,0.0
