,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.58120419906434,18.58120419906434,2.813019435222155e-15,0.0,18.58120421862881,1.9564470548119308e-08,205.90063232640134
1,120.0,120,18.58120419906433,18.58120419906433,0.2632337261045062,0.0,18.581204218628795,1.956446364933429e-08,0.558904109589041
2,180.0,180,18.58120419906431,18.58120419906431,0.5264674522090095,0.0,18.581204218628763,1.9564449851782833e-08,0.03397260273972603
3,240.0,240,18.581204199064285,18.581204199064285,0.7897011783135126,0.0,18.581204218628717,1.956442915549816e-08,0.023148148148148147
4,300.0,300,18.581204199064253,18.581204199064253,1.0529349044180152,0.0,18.581204218628653,1.956440156054344e-08,0.12
5,360.0,360,18.58120419906421,18.58120419906421,1.3161686305225175,0.0,18.581204218628578,1.956436706698971e-08,0.0
6,420.0,420,18.581204199064157,18.581204199064157,1.5794023566270194,0.0,18.581204218628486,1.9564325674931605e-08,0.0
7,480.0,480,18.5812041990641,18.5812041990641,1.8426360827315205,0.0,18.581204218628375,1.956427738447514e-08,0.0
8,540.0,540,18.58120419906403,18.58120419906403,2.1058698088360215,0.0,18.58120421862825,1.9564222195756924e-08,0.0
9,600.0,600,18.58120419906395,18.58120419906395,2.3691035349405207,0.0,18.581204218628113,1.9564160108920116e-08,0.0
10,660.0,660,18.58120419906387,18.58120419906387,2.6323372610450195,0.0,18.581204218627956,1.9564091124139142e-08,0.0
11,720.0,720,18.581204199063773,18.581204199063773,2.8955709871495174,0.0,18.58120421862779,1.9564015241590605e-08,0.0
12,780.0,780,18.58120419906367,18.58120419906367,3.158804713254014,0.0,18.5812042186276,1.9563932461486308e-08,0.0
13,840.0,840,18.58120419906356,18.58120419906356,3.4220384393585093,0.0,18.5812042186274,1.9563842784046785e-08,0.0
14,900.0,900,18.58120419906344,18.58120419906344,3.685272165463003,0.0,18.581204218627185,1.9563746209520774e-08,0.0
15,960.0,960,18.58120419906331,18.58120419906331,3.9485058915674958,0.0,18.581204218626954,1.9563642738152855e-08,0.0
16,1020.0,1020,18.58120419906317,18.58120419906317,4.211739617671987,0.0,18.581204218626702,1.956353237023614e-08,0.0
17,1080.0,1080,18.581204199063023,18.581204199063023,4.474973343776475,0.0,18.58120421862644,1.9563415106064173e-08,0.0
18,1140.0,1140,18.58120419906287,18.58120419906287,4.7382070698809615,0.0,18.581204218626162,1.956329094595016e-08,0.0
19,1200.0,1200,18.581204199062707,18.581204199062707,5.001440795985447,0.0,18.581204218625867,1.956315989023137e-08,0.0
20,1260.0,1260,18.581204199062537,18.581204199062537,5.264674522089931,0.0,18.581204218625558,1.956302193926057e-08,0.0
21,1320.0,1320,18.581204199062356,18.581204199062356,5.527908248194413,0.0,18.58120421862523,1.9562877093410213e-08,0.0
22,1380.0,1380,18.581204199062167,18.581204199062167,5.791141974298892,0.0,18.58120421862489,1.9562725353070672e-08,0.0
23,1440.0,1440,18.58120419906197,18.58120419906197,6.0543757004033685,0.0,18.581204218624535,1.956256671864936e-08,0.0
24,1500.0,1500,18.581204199061762,18.581204199061762,6.317609426507843,0.0,18.581204218624165,1.9562401190575123e-08,0.0
25,1560.0,1560,18.58120419906155,18.58120419906155,6.580843152612315,0.0,18.58120421862378,1.9562228769292756e-08,0.0
26,1620.0,1620,18.581204199061325,18.581204199061325,6.844076878716784,0.0,18.581204218623373,1.9562049455270878e-08,0.0
27,1680.0,1680,18.58120419906109,18.58120419906109,7.10731060482125,0.0,18.581204218622954,1.956186324898838e-08,0.0
28,1740.0,1740,18.581204199060853,18.581204199060853,7.370544330925714,0.0,18.581204218622524,1.9561670150947327e-08,0.0
29,1800.0,1800,18.581204199060604,18.581204199060604,7.633778057030176,0.0,18.581204218622073,1.956147016167448e-08,0.0
30,1860.0,1860,18.58120419906035,18.58120419906035,7.897011783134633,0.0,18.58120421862161,1.956126328169922e-08,0.0
31,1920.0,1920,18.58120419906008,18.58120419906008,8.160245509239088,0.0,18.581204218621128,1.9561049511587212e-08,0.0
32,1980.0,1980,18.581204199059805,18.581204199059805,8.423479235343539,0.0,18.581204218620634,1.9560828851909157e-08,0.0
33,2040.0,2040,18.58120419905952,18.58120419905952,8.686712961447988,0.0,18.581204218620123,1.956060130326372e-08,0.0
34,2100.0,2100,18.58120419905923,18.58120419905923,8.949946687552432,0.0,18.581204218619597,1.9560366866261593e-08,0.0
35,2160.0,2160,18.581204199058927,18.581204199058927,9.213180413656874,0.0,18.581204218619053,1.956012554153358e-08,0.0
36,2220.0,2220,18.581204199058618,18.581204199058618,9.476414139761312,0.0,18.581204218618495,1.9559877329732557e-08,0.0
37,2280.0,2280,18.581204199058302,18.581204199058302,9.739647865865745,0.0,18.58120421861792,1.955962223152823e-08,0.0
38,2340.0,2340,18.581204199057975,18.581204199057975,10.002881591970175,0.0,18.581204218617334,1.95593602476043e-08,0.0
39,2400.0,2400,18.581204199057638,18.581204199057638,10.2661153180746,0.0,18.58120421861673,1.955909137866741e-08,0.0
40,2460.0,2460,18.581204199057296,18.581204199057296,10.529349044179021,0.0,18.581204218616108,1.9558815625445185e-08,0.0
41,2520.0,2520,18.58120419905694,18.58120419905694,10.79258277028344,0.0,18.581204218615476,1.9558532988677936e-08,0.0
42,2580.0,2580,18.581204199056582,18.581204199056582,11.055816496387854,0.0,18.581204218614822,1.955824346912848e-08,0.0
43,2640.0,2640,18.58120419905621,18.58120419905621,11.319050222492262,0.0,18.581204218614157,1.9557947067575155e-08,0.0
44,2700.0,2700,18.581204199055833,18.581204199055833,11.582283948596666,0.0,18.581204218613475,1.955764378482013e-08,0.0
45,2760.0,2760,18.581204199055446,18.581204199055446,11.845517674701066,0.0,18.58120421861278,1.9557333621674953e-08,0.0
46,2820.0,2820,18.581204199055048,18.581204199055048,12.108751400805462,0.0,18.581204218612065,1.955701657897961e-08,0.0
47,2880.0,2880,18.581204199054646,18.581204199054646,12.371985126909852,0.0,18.58120421861134,1.9556692657585e-08,0.0
48,2940.0,2940,18.58120419905423,18.58120419905423,12.635218853014239,0.0,18.581204218610594,1.955636185836739e-08,0.0
49,3000.0,3000,18.581204199053808,18.581204199053808,12.89845257911862,0.0,18.581204218609834,1.955602418221461e-08,0.0
50,3060.0,3060,18.581204199053378,18.581204199053378,13.161686305222995,0.0,18.58120421860906,1.9555679630037896e-08,0.0
51,3120.0,3120,18.58120419905294,18.58120419905294,13.424920031327368,0.0,18.58120421860827,1.955532820276444e-08,0.0
52,3180.0,3180,18.581204199052493,18.581204199052493,13.688153757431731,0.0,18.581204218607464,1.9554969901342617e-08,0.0
53,3240.0,3240,18.58120419905204,18.58120419905204,13.95138748353609,0.0,18.58120421860664,1.9554604726734597e-08,0.0
54,3300.0,3300,18.581204199051573,18.581204199051573,14.214621209640443,0.0,18.581204218605805,1.9554232679924172e-08,0.0
55,3360.0,3360,18.581204199051097,18.581204199051097,14.47785493574479,0.0,18.58120421860495,1.9553853761916116e-08,0.0
56,3420.0,3420,18.581204199050614,18.581204199050614,14.741088661849133,0.0,18.581204218604082,1.955346797373139e-08,0.0
57,3480.0,3480,18.581204199050124,18.581204199050124,15.004322387953469,0.0,18.581204218603197,1.9553075316402312e-08,0.0
