,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.29509045741268,33.29509045741268,4.820310348234079e-14,0.0,33.295090801743726,3.443310502912166e-07,227.82165605566365
1,120.0,120,33.29509045741273,33.29509045741273,0.47168044728593583,0.0,33.29509080174377,3.4433103889660774e-07,0.558904109589041
2,180.0,180,33.29509045741284,33.29509045741284,0.9433608945718223,0.0,33.295090801743854,3.44331016107818e-07,0.03397260273972603
3,240.0,240,33.295090457413,33.295090457413,1.4150413418577112,0.0,33.29509080174398,3.4433098192570354e-07,0.023148148148148147
4,300.0,300,33.295090457413224,33.295090457413224,1.886721789143603,0.0,33.29509080174416,3.443309363515482e-07,0.12
5,360.0,360,33.295090457413494,33.295090457413494,2.358402236429498,0.0,33.29509080174438,3.44330879387132e-07,0.0
6,420.0,420,33.29509045741383,33.29509045741383,2.8300826837153967,0.0,33.295090801744635,3.4433081103450615e-07,0.0
7,480.0,480,33.29509045741421,33.29509045741421,3.3017631310013003,0.0,33.29509080174494,3.443307312963067e-07,0.0
8,540.0,540,33.295090457414645,33.295090457414645,3.7734435782872096,0.0,33.29509080174529,3.4433064017548263e-07,0.0
9,600.0,600,33.295090457415135,33.295090457415135,4.2451240255731255,0.0,33.29509080174568,3.4433053767553636e-07,0.0
10,660.0,660,33.29509045741569,33.29509045741569,4.716804472859048,0.0,33.29509080174611,3.4433042380026255e-07,0.0
11,720.0,720,33.29509045741629,33.29509045741629,5.188484920144979,0.0,33.295090801746596,3.4433029855403005e-07,0.0
12,780.0,780,33.29509045741695,33.29509045741695,5.660165367430919,0.0,33.295090801747115,3.4433016194152086e-07,0.0
13,840.0,840,33.295090457417665,33.295090457417665,6.1318458147168675,0.0,33.295090801747676,3.4433001396788677e-07,0.0
14,900.0,900,33.295090457418425,33.295090457418425,6.603526262002828,0.0,33.29509080174829,3.4432985463872315e-07,0.0
15,960.0,960,33.29509045741925,33.295090457419256,7.0752067092888,0.0,33.295090801748934,3.4432968396000663e-07,0.0
16,1020.0,1020,33.29509045742013,33.29509045742013,7.546887156574783,0.0,33.29509080174963,3.443295019381885e-07,0.0
17,1080.0,1080,33.29509045742106,33.29509045742106,8.01856760386078,0.0,33.29509080175037,3.443293085801797e-07,0.0
18,1140.0,1140,33.29509045742205,33.29509045742205,8.49024805114679,0.0,33.29509080175115,3.4432910389318326e-07,0.0
19,1200.0,1200,33.295090457423086,33.295090457423086,8.961928498432812,0.0,33.295090801751975,3.443288878850338e-07,0.0
20,1260.0,1260,33.29509045742418,33.29509045742418,9.433608945718852,0.0,33.29509080175284,3.443286605638271e-07,0.0
21,1320.0,1320,33.29509045742533,33.29509045742533,9.905289393004907,0.0,33.29509080175375,3.4432842193815453e-07,0.0
22,1380.0,1380,33.29509045742653,33.29509045742653,10.37696984029098,0.0,33.295090801754704,3.443281720170409e-07,0.0
23,1440.0,1440,33.29509045742779,33.29509045742779,10.848650287577069,0.0,33.295090801755705,3.4432791080992857e-07,0.0
24,1500.0,1500,33.295090457429104,33.295090457429104,11.320330734863179,0.0,33.29509080175674,3.4432763832669306e-07,0.0
25,1560.0,1560,33.295090457430476,33.295090457430476,11.792011182149308,0.0,33.29509080175783,3.443273545775961e-07,0.0
26,1620.0,1620,33.29509045743189,33.29509045743189,12.263691629435455,0.0,33.29509080175896,3.443270595734058e-07,0.0
27,1680.0,1680,33.29509045743337,33.29509045743337,12.735372076721623,0.0,33.295090801760125,3.443267533252923e-07,0.0
28,1740.0,1740,33.2950904574349,33.2950904574349,13.207052524007814,0.0,33.29509080176134,3.4432643584482214e-07,0.0
29,1800.0,1800,33.29509045743649,33.29509045743649,13.678732971294028,0.0,33.29509080176259,3.4432610714401103e-07,0.0
30,1860.0,1860,33.29509045743813,33.29509045743813,14.150413418580266,0.0,33.29509080176389,3.443257672353339e-07,0.0
31,1920.0,1920,33.29509045743982,33.29509045743982,14.622093865866525,0.0,33.295090801765234,3.4432541613164656e-07,0.0
32,1980.0,1980,33.29509045744156,33.29509045744156,15.093774313152808,0.0,33.29509080176662,3.443250538462331e-07,0.0
33,2040.0,2040,33.295090457443365,33.295090457443365,15.56545476043912,0.0,33.29509080176804,3.443246803928577e-07,0.0
34,2100.0,2100,33.29509045744522,33.29509045744522,16.037135207725456,0.0,33.29509080176952,3.443242957856446e-07,0.0
35,2160.0,2160,33.29509045744713,33.29509045744713,16.508815655011823,0.0,33.295090801771025,3.443239000392297e-07,0.0
36,2220.0,2220,33.29509045744909,33.29509045744909,16.980496102298215,0.0,33.29509080177259,3.443234931686352e-07,0.0
37,2280.0,2280,33.2950904574511,33.29509045745111,17.452176549584635,0.0,33.29509080177419,3.443230751892744e-07,0.0
38,2340.0,2340,33.29509045745318,33.29509045745318,17.923856996871084,0.0,33.29509080177582,3.4432264611703615e-07,0.0
39,2400.0,2400,33.2950904574553,33.2950904574553,18.39553744415757,0.0,33.295090801777505,3.4432220596825777e-07,0.0
40,2460.0,2460,33.295090457457476,33.295090457457476,18.867217891444078,0.0,33.29509080177923,3.443217547596212e-07,0.0
41,2520.0,2520,33.29509045745971,33.29509045745971,19.338898338730623,0.0,33.295090801781,3.443212925083095e-07,0.0
42,2580.0,2580,33.295090457461995,33.295090457461995,19.8105787860172,0.0,33.29509080178281,3.443208192319546e-07,0.0
43,2640.0,2640,33.29509045746433,33.29509045746433,20.282259233303808,0.0,33.29509080178467,3.443203349485015e-07,0.0
44,2700.0,2700,33.29509045746672,33.29509045746672,20.753939680590456,0.0,33.29509080178656,3.4431983967648525e-07,0.0
45,2760.0,2760,33.295090457469165,33.295090457469165,21.22562012787714,0.0,33.295090801788504,3.443193334347225e-07,0.0
46,2820.0,2820,33.295090457471666,33.295090457471666,21.697300575163855,0.0,33.29509080179048,3.4431881624254693e-07,0.0
47,2880.0,2880,33.29509045747422,33.29509045747422,22.16898102245061,0.0,33.295090801792504,3.4431828811970946e-07,0.0
48,2940.0,2940,33.29509045747682,33.29509045747682,22.6406614697374,0.0,33.295090801794565,3.443177490863214e-07,0.0
49,3000.0,3000,33.295090457479475,33.295090457479475,23.112341917024228,0.0,33.295090801796675,3.4431719916302637e-07,0.0
50,3060.0,3060,33.29509045748218,33.29509045748218,23.584022364311096,0.0,33.29509080179882,3.443166383708178e-07,0.0
51,3120.0,3120,33.295090457484946,33.295090457484946,24.055702811598003,0.0,33.29509080180101,3.44316066731164e-07,0.0
52,3180.0,3180,33.29509045748776,33.29509045748776,24.527383258884953,0.0,33.29509080180325,3.443154842659405e-07,0.0
53,3240.0,3240,33.29509045749063,33.29509045749063,24.999063706171942,0.0,33.29509080180552,3.4431489099739844e-07,0.0
54,3300.0,3300,33.29509045749355,33.29509045749355,25.470744153458977,0.0,33.29509080180784,3.443142869483582e-07,0.0
55,3360.0,3360,33.29509045749653,33.29509045749653,25.94242460074605,0.0,33.2950908018102,3.4431367214193225e-07,0.0
56,3420.0,3420,33.295090457499555,33.295090457499555,26.41410504803317,0.0,33.2950908018126,3.443130466017186e-07,0.0
57,3480.0,3480,33.295090457502624,33.295090457502624,26.885785495320334,0.0,33.29509080181504,3.443124103517327e-07,0.0
58,3540.0,3540,33.29509045750576,33.29509045750576,27.35746594260754,0.0,33.29509080181752,3.443117634164547e-07,0.0
59,3600.0,3600,33.29509045750894,33.29509045750894,27.829146389894795,0.0,33.29509080182005,3.443111058207039e-07,0.0
60,3660.0,3660,33.29509045751218,33.29509045751218,28.300826837182093,0.0,33.29509080182262,3.4431043758984774e-07,0.0
61,3720.0,3720,33.295090457515464,33.295090457515464,28.772507284469444,0.0,33.29509080182522,3.443097587495146e-07,0.0
62,3780.0,3780,33.2950904575188,33.2950904575188,29.244187731756835,0.0,33.29509080182787,3.4430906932596967e-07,0.0
